日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-22,00:00:00,0.157,0.158,0.145,0.145,11940000,1874300,30,0
2017-2-23,00:00:00,0.147,0.147,0.137,0.142,1980000,285010,6,0
2017-2-24,00:00:00,0.142,0.142,0.141,0.153,20000,2830,2,0
2017-2-27,00:00:00,0.170,0.171,0.147,0.161,1080000,181790,3,0
2017-2-28,00:00:00,0.159,0.160,0.159,0.180,20000,3190,2,0
2017-3-1,00:00:00,0.177,0.181,0.176,0.180,2460000,440420,10,0
2017-3-2,00:00:00,0.158,0.174,0.158,0.188,3880000,654040,16,0
2017-3-7,00:00:00,0.190,0.194,0.190,0.194,160000,30720,4,0
2017-3-9,00:00:00,0.214,0.214,0.214,0.213,100000,21400,1,0
2017-3-13,00:00:00,0.184,0.184,0.184,0.178,100000,18400,1,0
2017-3-14,00:00:00,0.180,0.180,0.179,0.179,600000,107800,3,0
2017-3-15,00:00:00,0.192,0.192,0.182,0.182,60000,11340,6,0
2017-3-16,00:00:00,0.139,0.149,0.124,0.125,5280000,697600,16,0
2017-3-17,00:00:00,0.111,0.124,0.111,0.122,2480000,302680,27,0
2017-3-20,00:00:00,0.121,0.122,0.104,0.104,5730000,688630,31,0
2017-3-21,00:00:00,0.098,0.098,0.083,0.089,3410000,310610,24,0
2017-3-22,00:00:00,0.120,0.130,0.116,0.125,4100000,499450,30,0
2017-3-23,00:00:00,0.120,0.123,0.110,0.122,4610000,550490,43,0
2017-3-24,00:00:00,0.112,0.125,0.110,0.119,3910000,473600,22,0
2017-3-27,00:00:00,0.124,0.137,0.114,0.137,5700000,718210,23,0
2017-3-28,00:00:00,0.121,0.125,0.119,0.121,4240000,516920,42,0
2017-3-29,00:00:00,0.112,0.120,0.110,0.117,6250000,703580,18,0
2017-3-30,00:00:00,0.113,0.127,0.113,0.127,760000,94380,6,0
2017-3-31,00:00:00,0.131,0.145,0.131,0.142,8440000,1199200,13,0
2017-4-3,00:00:00,0.139,0.139,0.131,0.132,2020000,270180,16,0
2017-4-5,00:00:00,0.117,0.136,0.116,0.116,3680000,453580,6,0
2017-4-6,00:00:00,0.117,0.131,0.117,0.128,1440000,184300,12,0
2017-4-7,00:00:00,0.146,0.157,0.136,0.130,5020000,738300,26,0
2017-4-10,00:00:00,0.124,0.130,0.124,0.130,980000,125620,7,0
2017-4-11,00:00:00,0.128,0.152,0.128,0.150,3830000,569280,9,0
2017-4-12,00:00:00,0.156,0.160,0.128,0.127,4430000,649230,15,0
2017-4-13,00:00:00,0.142,0.142,0.121,0.130,2730000,361120,18,0
2017-4-18,00:00:00,0.146,0.156,0.143,0.171,6830000,1031710,17,0
2017-4-19,00:00:00,0.182,0.189,0.179,0.180,3080000,558660,12,0
2017-4-20,00:00:00,0.178,0.179,0.159,0.159,9110000,1587380,30,0
2017-4-21,00:00:00,0.150,0.163,0.148,0.163,1590000,244570,14,0
2017-4-24,00:00:00,0.157,0.167,0.147,0.151,6530000,980250,20,0
2017-4-25,00:00:00,0.135,0.138,0.116,0.118,3280000,413330,22,0
2017-4-26,00:00:00,0.096,0.103,0.092,0.102,7020000,684080,48,0
2017-4-27,00:00:00,0.100,0.110,0.082,0.085,6930000,617220,38,0
2017-4-28,00:00:00,0.090,0.096,0.090,0.092,4180000,390210,17,0
2017-5-2,00:00:00,0.077,0.098,0.077,0.086,9440000,841130,30,0
2017-5-4,00:00:00,0.096,0.103,0.090,0.089,10340000,990130,18,0
2017-5-5,00:00:00,0.101,0.127,0.101,0.113,9300000,1061220,43,0
2017-5-8,00:00:00,0.104,0.111,0.099,0.108,21770000,2302070,29,0
2017-5-9,00:00:00,0.102,0.109,0.061,0.063,77140000,7360360,105,0
2017-5-10,00:00:00,0.040,0.044,0.018,0.042,77290000,2684070,252,0
2017-5-11,00:00:00,0.033,0.042,0.011,0.011,32100000,667900,133,0
2017-10-16,00:00:00,0.120,0.162,0.114,0.114,88160000,12236410,255,0
2017-10-17,00:00:00,0.087,0.093,0.076,0.080,7650000,659240,22,0
2017-10-18,00:00:00,0.088,0.088,0.076,0.078,150000,12680,4,0
2017-10-19,00:00:00,0.080,0.080,0.013,0.032,4450000,156100,19,0
2018-1-18,00:00:00,0.255,0.270,0.179,0.220,247050000,53402430,645,0
2018-1-19,00:00:00,0.216,0.260,0.216,0.241,12700000,3030330,36,0
2018-1-22,00:00:00,0.265,0.330,0.265,0.330,8250000,2484050,13,0
2018-1-23,00:00:00,0.400,0.465,0.400,0.465,2250000,942750,28,0
2018-1-24,00:00:00,0.440,0.460,0.430,0.460,660000,296950,10,0
2018-1-25,00:00:00,0.360,0.395,0.330,0.330,6780000,2506600,51,0
2018-1-26,00:00:00,0.430,0.430,0.420,0.435,360000,151800,4,0
2018-1-29,00:00:00,0.475,0.500,0.455,0.445,1480000,705250,13,0
2018-1-30,00:00:00,0.365,0.375,0.365,0.375,50000,18450,2,0
2018-1-31,00:00:00,0.335,0.415,0.310,0.400,2940000,1103950,40,0
2018-2-1,00:00:00,0.390,0.390,0.360,0.355,2960000,1122700,35,0
2018-2-2,00:00:00,0.285,0.315,0.280,0.275,220000,65950,6,0
2018-2-5,00:00:00,0.070,0.195,0.070,0.176,76800000,12424030,366,0
