日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.040,0.044,0.038,0.041,19100000,762350,111,0
2018-4-10,00:00:00,0.047,0.057,0.046,0.059,2100000,106500,11,0
2018-4-11,00:00:00,0.065,0.070,0.063,0.064,12500000,827550,74,0
2018-4-12,00:00:00,0.062,0.063,0.059,0.061,13900000,856350,89,0
2018-4-13,00:00:00,0.062,0.063,0.059,0.060,16350000,982050,90,0
2018-4-16,00:00:00,0.051,0.053,0.044,0.044,17600000,876350,71,0
2018-4-17,00:00:00,0.049,0.049,0.042,0.044,19050000,871900,93,0
2018-4-18,00:00:00,0.046,0.050,0.043,0.051,21300000,982100,104,0
2018-4-19,00:00:00,0.056,0.056,0.051,0.053,15250000,813050,91,0
2018-4-20,00:00:00,0.054,0.054,0.046,0.045,21150000,1041800,97,0
2018-4-23,00:00:00,0.044,0.045,0.042,0.043,13350000,584550,70,0
2018-4-24,00:00:00,0.053,0.054,0.052,0.054,10950000,582100,65,0
2018-4-25,00:00:00,0.050,0.052,0.050,0.050,350000,17700,4,0
