日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.315,0.315,0.295,0.305,2900000,900000,19,0
2018-1-12,00:00:00,0.315,0.325,0.305,0.320,1900000,594800,19,0
2018-1-15,00:00:00,0.350,0.360,0.350,0.320,13500000,4775500,125,0
2018-1-16,00:00:00,0.335,0.390,0.330,0.390,12280000,4311400,85,0
2018-1-17,00:00:00,0.395,0.400,0.395,0.450,120000,47500,2,0
2018-3-22,00:00:00,0.260,0.275,0.260,0.260,5980000,1607350,63,0
2018-3-23,00:00:00,0.219,0.219,0.219,0.224,10000,2190,1,0
2018-3-27,00:00:00,0.255,0.255,0.244,0.241,1940000,488050,21,0
2018-4-11,00:00:00,0.255,0.255,0.244,0.231,220000,55660,5,0
2018-4-24,00:00:00,0.183,0.183,0.183,0.183,20000,3660,1,0
