日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-2,00:00:00,0.030,0.032,0.026,0.028,131410000,3782900,216,0
2017-6-5,00:00:00,0.033,0.033,0.021,0.022,194040000,4832970,433,0
2017-6-6,00:00:00,0.022,0.031,0.019,0.029,346980000,9881770,552,0
2017-6-7,00:00:00,0.034,0.034,0.025,0.029,237840000,7446250,476,0
2017-6-8,00:00:00,0.026,0.036,0.026,0.036,220880000,6965910,457,0
2017-6-9,00:00:00,0.036,0.039,0.029,0.034,250190000,8625540,522,0
2017-6-12,00:00:00,0.026,0.030,0.011,0.015,444360000,7766570,794,0
2017-6-13,00:00:00,0.021,0.026,0.015,0.024,294110000,5735400,578,0
2017-6-14,00:00:00,0.026,0.026,0.012,0.023,501930000,9618690,956,0
2017-6-15,00:00:00,0.010,0.010,0.010,0.010,8130000,81300,24,0
2018-1-31,00:00:00,0.050,0.060,0.047,0.062,12910000,727370,10,0
2018-2-1,00:00:00,0.070,0.075,0.058,0.051,600000,41100,8,0
2018-2-2,00:00:00,0.038,0.062,0.038,0.061,700000,38200,6,0
2018-2-5,00:00:00,0.024,0.063,0.024,0.056,14020000,709960,44,0
