日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-7,00:00:00,0.049,0.049,0.048,0.042,20000,970,2,0
2016-11-9,00:00:00,0.077,0.129,0.077,0.079,792840000,83076550,1818,0
2016-11-10,00:00:00,0.044,0.044,0.032,0.035,5467260000,205936550,4742,0
2016-11-11,00:00:00,0.045,0.070,0.045,0.065,2457950000,150991580,2548,0
2016-11-14,00:00:00,0.065,0.097,0.065,0.090,4322190000,383149610,4105,0
2016-11-15,00:00:00,0.078,0.086,0.076,0.077,1093030000,87363340,1086,0
2016-11-16,00:00:00,0.073,0.084,0.068,0.083,3735480000,279555090,4030,0
2016-11-17,00:00:00,0.085,0.098,0.082,0.094,171400000,15209650,286,0
2016-11-18,00:00:00,0.095,0.098,0.082,0.082,43740000,3868600,120,0
2016-11-21,00:00:00,0.087,0.090,0.071,0.079,47330000,3805350,85,0
2016-11-22,00:00:00,0.069,0.070,0.049,0.050,459340000,25045010,493,0
2016-11-23,00:00:00,0.052,0.054,0.042,0.049,27310000,1301120,102,0
2016-11-24,00:00:00,0.063,0.068,0.056,0.057,19150000,1205740,67,0
2016-11-25,00:00:00,0.058,0.059,0.045,0.048,3055220000,159416390,3074,0
2016-11-28,00:00:00,0.040,0.044,0.028,0.033,3002870000,110763850,2397,0
2016-11-29,00:00:00,0.047,0.049,0.037,0.043,3322560000,139312400,3501,0
2016-11-30,00:00:00,0.038,0.044,0.033,0.043,3014610000,121567970,3073,0
2016-12-1,00:00:00,0.034,0.039,0.023,0.031,69580000,2158260,260,0
2016-12-2,00:00:00,0.051,0.059,0.043,0.057,70960000,3651600,217,0
2016-12-5,00:00:00,0.059,0.075,0.055,0.066,61620000,3987680,212,0
2016-12-6,00:00:00,0.045,0.054,0.041,0.050,23020000,1110010,69,0
2016-12-7,00:00:00,0.039,0.047,0.039,0.041,25590000,1090180,70,0
2016-12-8,00:00:00,0.010,0.039,0.010,0.039,38340000,815280,191,0
2016-12-9,00:00:00,0.042,0.049,0.037,0.045,34470000,1446440,114,0
2016-12-12,00:00:00,0.034,0.078,0.034,0.076,66810000,3836380,183,0
2016-12-13,00:00:00,0.071,0.087,0.069,0.077,4442130000,348517950,3898,0
2016-12-14,00:00:00,0.061,0.070,0.058,0.068,1920430000,117631480,2137,0
2016-12-15,00:00:00,0.078,0.106,0.078,0.101,103100000,9688530,340,0
2016-12-16,00:00:00,0.105,0.109,0.095,0.108,43260000,4427960,139,0
2016-12-19,00:00:00,0.113,0.125,0.113,0.119,18230000,2174380,50,0
2016-12-20,00:00:00,0.120,0.134,0.118,0.131,9020000,1114500,30,0
2016-12-21,00:00:00,0.128,0.128,0.114,0.118,9750000,1162020,31,0
2016-12-22,00:00:00,0.124,0.141,0.124,0.139,10420000,1395930,32,0
2016-12-23,00:00:00,0.145,0.151,0.145,0.145,6700000,998880,24,0
2016-12-28,00:00:00,0.144,0.144,0.127,0.127,1500000,203100,7,0
2016-12-29,00:00:00,0.140,0.140,0.134,0.129,1070000,147500,5,0
2016-12-30,00:00:00,0.113,0.114,0.106,0.112,1390000,155100,10,0
2017-1-3,00:00:00,0.118,0.118,0.094,0.098,10700000,1090430,42,0
2017-1-4,00:00:00,0.098,0.103,0.092,0.099,6450000,634200,22,0
2017-1-5,00:00:00,0.090,0.091,0.073,0.074,23440000,1806680,47,0
2017-1-6,00:00:00,0.065,0.072,0.061,0.066,2391330000,154756360,1844,0
2017-1-9,00:00:00,0.067,0.072,0.058,0.062,4346970000,287524390,2993,0
2017-1-10,00:00:00,0.064,0.064,0.049,0.050,1699560000,95921270,1411,0
2017-1-11,00:00:00,0.039,0.045,0.028,0.029,5699880000,189443020,3122,0
2017-1-12,00:00:00,0.023,0.041,0.023,0.036,171430000,5966130,437,0
2017-1-13,00:00:00,0.033,0.034,0.026,0.029,47710000,1398660,164,0
2017-1-16,00:00:00,0.035,0.052,0.035,0.047,79510000,3651300,219,0
2017-1-17,00:00:00,0.040,0.049,0.037,0.038,27060000,1138860,111,0
2017-1-18,00:00:00,0.031,0.031,0.010,0.010,61120000,800370,210,0
2017-10-16,00:00:00,0.076,0.076,0.075,0.083,20000,1510,2,0
2017-10-31,00:00:00,0.115,0.115,0.115,0.115,10000,1150,1,0
2017-11-1,00:00:00,0.107,0.107,0.091,0.089,50000,5000,4,0
2017-11-3,00:00:00,0.094,0.094,0.087,0.089,40000,3620,2,0
2017-11-8,00:00:00,0.059,0.060,0.050,0.058,10110000,575410,14,0
2017-11-9,00:00:00,0.045,0.054,0.037,0.038,1170000,52450,6,0
2017-11-10,00:00:00,0.043,0.045,0.037,0.040,9680000,402310,17,0
2017-11-13,00:00:00,0.040,0.040,0.035,0.035,2360000,83000,4,0
2017-11-14,00:00:00,0.036,0.038,0.033,0.037,3050000,108550,15,0
2017-11-15,00:00:00,0.045,0.056,0.045,0.056,1980000,94230,7,0
2017-11-16,00:00:00,0.053,0.055,0.047,0.049,10570000,554280,18,0
2017-11-17,00:00:00,0.030,0.037,0.030,0.036,2780000,90740,8,0
2017-11-20,00:00:00,0.039,0.045,0.039,0.037,500000,20700,2,0
2018-2-6,00:00:00,0.405,0.405,0.405,0.405,20000,8100,2,0
