日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-27,00:00:00,0.047,0.058,0.043,0.043,1480920000,74205480,582,0
2014-6-30,00:00:00,0.042,0.080,0.024,0.049,60250000,2848740,112,0
2014-7-2,00:00:00,0.032,0.032,0.022,0.022,4260000,123820,8,0
2015-4-9,00:00:00,0.218,0.260,0.202,0.220,1143880000,263280830,1166,0
2015-4-10,00:00:00,0.250,0.250,0.217,0.249,1279550000,291025860,910,0
2015-4-13,00:00:00,0.260,0.310,0.249,0.315,1720000,465390,18,0
2015-4-14,00:00:00,0.290,0.300,0.275,0.275,470000,133150,7,0
2015-4-15,00:00:00,0.280,0.280,0.280,0.280,40000,11200,1,0
2015-4-17,00:00:00,0.300,0.300,0.300,0.290,60000,18000,2,0
2015-4-20,00:00:00,0.280,0.290,0.234,0.233,160000,40840,4,0
2015-4-21,00:00:00,0.265,0.280,0.265,0.300,410000,113650,5,0
2015-4-23,00:00:00,0.320,0.320,0.305,0.300,430000,132350,2,0
2015-4-29,00:00:00,0.330,0.330,0.330,0.340,150000,49500,1,0
2015-5-19,00:00:00,0.270,0.270,0.270,0.270,20000,5400,1,0
2015-5-28,00:00:00,0.275,0.275,0.275,0.255,100000,27500,1,0
2015-6-1,00:00:00,0.285,0.290,0.285,0.280,2100000,599000,3,0
2015-6-2,00:00:00,0.265,0.275,0.255,0.265,5200000,1402000,7,0
2015-6-3,00:00:00,0.265,0.285,0.265,0.280,4270000,1199550,5,0
2015-6-4,00:00:00,0.305,0.305,0.234,0.270,2000000,539000,2,0
2015-6-10,00:00:00,0.226,0.226,0.195,0.190,300000,61600,2,0
2015-6-11,00:00:00,0.209,0.209,0.209,0.212,200000,41800,1,0
2015-6-12,00:00:00,0.242,0.250,0.242,0.249,3000000,735000,3,0
2015-6-19,00:00:00,0.216,0.216,0.196,0.205,630000,134850,10,0
2015-6-22,00:00:00,0.214,0.214,0.212,0.235,1020000,218260,3,0
2015-6-23,00:00:00,0.242,0.242,0.242,0.260,1000000,242000,1,0
2015-6-24,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2015-6-26,00:00:00,0.218,0.218,0.201,0.206,1600000,332500,5,0
2015-6-29,00:00:00,0.204,0.204,0.109,0.141,24280000,3785490,67,0
2015-6-30,00:00:00,0.157,0.189,0.140,0.172,4900000,833140,37,0
2015-7-2,00:00:00,0.180,0.185,0.164,0.173,4740000,836020,18,0
2015-7-3,00:00:00,0.180,0.180,0.140,0.150,3690000,580890,22,0
2015-7-6,00:00:00,0.173,0.173,0.024,0.077,75590000,4818650,246,0
2015-7-7,00:00:00,0.089,0.097,0.033,0.043,5093620000,393928270,2697,0
2016-5-17,00:00:00,0.124,0.128,0.122,0.101,620000,77080,5,0
2016-5-18,00:00:00,0.126,0.126,0.126,0.136,80000,10080,1,0
2016-5-19,00:00:00,0.144,0.144,0.144,0.146,200000,28800,1,0
2016-5-23,00:00:00,0.120,0.120,0.112,0.127,280000,32960,2,0
2016-5-24,00:00:00,0.127,0.135,0.127,0.124,400000,52400,2,0
2016-5-25,00:00:00,0.074,0.075,0.045,0.048,648340000,41512040,533,0
2016-5-26,00:00:00,0.055,0.066,0.045,0.048,10720000,602790,83,0
2016-5-27,00:00:00,0.048,0.059,0.011,0.020,282480000,15211860,251,0
2017-3-30,00:00:00,0.051,0.051,0.031,0.036,1385980000,54044180,1033,0
2017-3-31,00:00:00,0.033,0.036,0.020,0.024,653740000,18261390,523,0
2017-4-3,00:00:00,0.026,0.028,0.023,0.028,76310000,2030350,110,0
2017-4-5,00:00:00,0.038,0.038,0.022,0.036,158300000,5029620,213,0
2017-4-6,00:00:00,0.030,0.037,0.026,0.031,417040000,12731830,383,0
2017-4-7,00:00:00,0.031,0.031,0.011,0.031,217970000,4486970,515,0
2017-4-10,00:00:00,0.034,0.035,0.027,0.029,80760000,2447580,215,0
2017-4-11,00:00:00,0.032,0.032,0.013,0.020,212880000,4117490,479,0
2017-4-12,00:00:00,0.014,0.034,0.011,0.034,86490000,2183170,201,0
2017-4-13,00:00:00,0.027,0.038,0.025,0.030,195210000,5805740,327,0
2017-4-18,00:00:00,0.030,0.030,0.010,0.010,291410000,5518290,434,0
2017-10-31,00:00:00,0.025,0.025,0.014,0.014,17870000,385690,61,0
2018-1-23,00:00:00,0.375,0.450,0.375,0.450,48760000,19344145,281,0
2018-1-24,00:00:00,0.415,0.435,0.390,0.435,107810000,45124125,562,0
2018-1-25,00:00:00,0.390,0.390,0.310,0.295,12015000,4000480,52,0
2018-1-26,00:00:00,0.375,0.415,0.365,0.415,241651000,96319265,799,0
2018-1-29,00:00:00,0.430,0.475,0.385,0.415,247732000,104112170,963,0
2018-1-30,00:00:00,0.380,0.410,0.330,0.345,160493000,59499315,613,0
2018-1-31,00:00:00,0.345,0.375,0.270,0.370,20650000,6774450,135,0
2018-2-1,00:00:00,0.320,0.320,0.300,0.320,27000,8480,4,0
2018-2-2,00:00:00,0.250,0.305,0.223,0.265,677000,168382,13,0
