日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-31,00:00:00,0.083,0.083,0.083,0.083,100000,8300,1,0
2017-11-1,00:00:00,0.089,0.089,0.089,0.092,6000000,534000,1,0
2017-11-2,00:00:00,0.090,0.090,0.088,0.088,300000,26700,3,0
2017-11-3,00:00:00,0.090,0.090,0.090,0.090,100000,9000,1,0
2017-11-6,00:00:00,0.094,0.097,0.094,0.099,200000,19100,2,0
2017-11-7,00:00:00,0.078,0.084,0.070,0.076,3700000,279300,21,0
2017-11-8,00:00:00,0.076,0.077,0.070,0.071,11700000,845100,11,0
2017-11-9,00:00:00,0.071,0.071,0.071,0.071,300000,21300,2,0
2017-11-10,00:00:00,0.071,0.074,0.070,0.069,1200000,85700,7,0
2017-11-13,00:00:00,0.065,0.073,0.065,0.071,5100000,336300,6,0
2017-11-14,00:00:00,0.076,0.080,0.075,0.081,1400000,108400,11,0
2017-11-15,00:00:00,0.084,0.085,0.084,0.085,300000,25300,2,0
2017-11-16,00:00:00,0.090,0.090,0.083,0.083,6200000,516000,4,0
2017-11-17,00:00:00,0.091,0.091,0.086,0.087,1600000,140100,3,0
2017-11-20,00:00:00,0.091,0.091,0.087,0.087,12200000,1070000,7,0
2017-11-21,00:00:00,0.087,0.087,0.087,0.087,5000000,435000,3,0
2017-11-22,00:00:00,0.086,0.089,0.085,0.089,500000,43600,4,0
2017-11-23,00:00:00,0.088,0.097,0.087,0.097,4300000,390200,13,0
2017-11-24,00:00:00,0.097,0.104,0.097,0.101,2800000,277300,5,0
2017-11-27,00:00:00,0.107,0.122,0.107,0.121,3100000,342700,8,0
2017-11-28,00:00:00,0.113,0.118,0.113,0.113,2400000,277900,5,0
2017-11-29,00:00:00,0.115,0.115,0.115,0.113,100000,11500,1,0
2017-11-30,00:00:00,0.120,0.120,0.120,0.120,100000,12000,1,0
2017-12-1,00:00:00,0.120,0.122,0.118,0.120,600000,71800,0,0
2017-12-4,00:00:00,0.126,0.126,0.115,0.116,600000,70200,3,0
2017-12-6,00:00:00,0.119,0.124,0.119,0.126,400000,48600,2,0
2017-12-7,00:00:00,0.128,0.154,0.128,0.139,2400000,345500,14,0
2017-12-8,00:00:00,0.131,0.131,0.126,0.126,900000,115300,3,0
2017-12-11,00:00:00,0.127,0.135,0.127,0.133,200000,26200,2,0
2017-12-12,00:00:00,0.127,0.128,0.127,0.127,600000,76300,3,0
2017-12-13,00:00:00,0.124,0.124,0.124,0.125,200000,24800,2,0
2017-12-14,00:00:00,0.125,0.125,0.125,0.124,100000,12500,1,0
2017-12-18,00:00:00,0.130,0.130,0.130,0.130,100000,13000,1,0
2017-12-19,00:00:00,0.128,0.132,0.128,0.132,500000,65300,4,0
2017-12-21,00:00:00,0.139,0.139,0.139,0.139,200000,27800,2,0
2017-12-27,00:00:00,0.119,0.124,0.119,0.124,700000,84200,3,0
2017-12-28,00:00:00,0.115,0.118,0.113,0.118,400000,46100,4,0
