日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.248,0.255,0.240,0.250,538690000,133443380,1105,0
2018-1-24,00:00:00,0.248,0.248,0.233,0.235,719240000,172583180,1421,0
2018-1-25,00:00:00,0.236,0.236,0.208,0.208,1372810000,303700080,1576,0
2018-1-26,00:00:00,0.218,0.237,0.212,0.235,875100000,196137260,1101,0
2018-1-29,00:00:00,0.250,0.255,0.225,0.231,503020000,119255160,771,0
2018-1-30,00:00:00,0.224,0.227,0.195,0.200,914580000,196386250,1157,0
2018-1-31,00:00:00,0.197,0.213,0.182,0.212,644430000,125035880,852,0
2018-2-1,00:00:00,0.217,0.218,0.193,0.193,921490000,191060530,1157,0
2018-2-2,00:00:00,0.178,0.191,0.172,0.186,738830000,135218730,1066,0
2018-2-5,00:00:00,0.174,0.174,0.142,0.160,714600000,109416260,893,0
2018-2-6,00:00:00,0.133,0.133,0.107,0.108,651570000,76289040,1013,0
2018-2-7,00:00:00,0.107,0.118,0.089,0.090,761280000,74755190,952,0
2018-2-8,00:00:00,0.091,0.102,0.089,0.093,957450000,90950400,1126,0
2018-2-9,00:00:00,0.072,0.077,0.061,0.071,905570000,61245570,1208,0
2018-2-12,00:00:00,0.075,0.075,0.060,0.061,397850000,26936540,587,0
2018-2-13,00:00:00,0.063,0.068,0.060,0.061,109560000,7020230,0,0
2018-2-14,00:00:00,0.064,0.080,0.064,0.080,71860000,4905920,95,0
2018-2-15,00:00:00,0.090,0.102,0.090,0.102,4900000,464650,27,0
2018-2-20,00:00:00,0.102,0.107,0.086,0.090,6050000,584100,43,0
2018-2-21,00:00:00,0.092,0.108,0.092,0.108,148620000,14459250,196,0
2018-2-22,00:00:00,0.106,0.106,0.096,0.099,237560000,24049280,297,0
2018-2-23,00:00:00,0.104,0.110,0.102,0.107,191280000,20414030,225,0
2018-2-26,00:00:00,0.115,0.116,0.107,0.114,291540000,32658100,337,0
2018-2-27,00:00:00,0.120,0.120,0.097,0.102,294690000,32289600,363,0
2018-2-28,00:00:00,0.094,0.094,0.085,0.087,274910000,24609990,334,0
2018-3-1,00:00:00,0.079,0.100,0.079,0.100,280790000,25050220,393,0
2018-3-2,00:00:00,0.088,0.089,0.084,0.086,586540000,50824950,713,0
2018-3-5,00:00:00,0.089,0.089,0.067,0.068,508210000,38758830,745,0
2018-3-6,00:00:00,0.081,0.084,0.073,0.081,523310000,40672790,665,0
2018-3-7,00:00:00,0.079,0.092,0.077,0.082,466520000,38760130,671,0
2018-3-8,00:00:00,0.082,0.089,0.082,0.087,209720000,17907530,271,0
2018-3-9,00:00:00,0.090,0.097,0.090,0.092,171150000,16126800,198,0
2018-3-12,00:00:00,0.105,0.108,0.103,0.107,2680000,283090,20,0
2018-3-13,00:00:00,0.108,0.116,0.107,0.111,249790000,27792330,323,0
2018-3-14,00:00:00,0.098,0.105,0.094,0.105,208320000,20199140,295,0
2018-3-15,00:00:00,0.096,0.112,0.096,0.110,189050000,19663040,248,0
2018-3-16,00:00:00,0.107,0.109,0.104,0.105,174150000,18466760,210,0
2018-3-19,00:00:00,0.098,0.111,0.096,0.107,217200000,23305240,251,0
2018-3-20,00:00:00,0.094,0.101,0.091,0.099,124860000,11942120,185,0
2018-3-21,00:00:00,0.109,0.118,0.093,0.093,271370000,30306040,392,0
2018-3-22,00:00:00,0.102,0.102,0.081,0.081,326660000,29382680,382,0
2018-3-23,00:00:00,0.060,0.064,0.055,0.062,757160000,45509050,1070,0
2018-3-26,00:00:00,0.063,0.070,0.057,0.070,370660000,22696910,498,0
2018-3-27,00:00:00,0.080,0.080,0.069,0.071,522640000,37014950,697,0
2018-3-28,00:00:00,0.065,0.067,0.051,0.052,538170000,32763910,699,0
2018-3-29,00:00:00,0.054,0.054,0.047,0.054,370710000,18442690,523,0
2018-4-3,00:00:00,0.051,0.054,0.048,0.054,304980000,15029500,376,0
2018-4-4,00:00:00,0.053,0.054,0.039,0.039,507390000,25018770,698,0
2018-4-6,00:00:00,0.042,0.043,0.038,0.042,1200000,50150,9,0
2018-4-9,00:00:00,0.044,0.051,0.042,0.048,75210000,3402080,97,0
2018-4-10,00:00:00,0.045,0.059,0.045,0.059,92760000,4969190,120,0
2018-4-11,00:00:00,0.059,0.066,0.058,0.064,86740000,5437230,109,0
2018-4-12,00:00:00,0.067,0.069,0.056,0.062,200820000,12586060,229,0
2018-4-13,00:00:00,0.064,0.066,0.058,0.061,188420000,11704080,199,0
2018-4-16,00:00:00,0.054,0.055,0.044,0.046,196820000,9505440,233,0
2018-4-17,00:00:00,0.042,0.043,0.034,0.036,152630000,6106640,176,0
2018-4-18,00:00:00,0.037,0.038,0.020,0.035,111130000,3792910,126,0
2018-4-19,00:00:00,0.040,0.044,0.038,0.043,93460000,3906970,107,0
2018-4-20,00:00:00,0.039,0.044,0.034,0.033,108600000,4106910,127,0
2018-4-23,00:00:00,0.033,0.036,0.030,0.031,3180000,103800,20,0
2018-4-24,00:00:00,0.032,0.037,0.032,0.037,3410000,119670,24,0
2018-4-25,00:00:00,0.030,0.032,0.030,0.032,200000,6100,3,0
