日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-11-27,00:00:00,0.100,0.100,0.099,0.099,11380000,1129440,32,0
2014-12-1,00:00:00,0.062,0.062,0.012,0.018,2546610000,119666570,1440,0
2014-12-2,00:00:00,0.018,0.024,0.013,0.013,6390000,127970,67,0
2015-7-16,00:00:00,0.216,0.216,0.215,0.232,20000,4310,2,0
2015-8-12,00:00:00,0.111,0.113,0.111,0.113,80000,8980,2,0
2015-8-13,00:00:00,0.127,0.128,0.127,0.129,80000,10190,2,0
2015-8-17,00:00:00,0.097,0.102,0.096,0.100,5570000,548090,12,0
2015-8-18,00:00:00,0.072,0.072,0.070,0.072,1030000,72160,2,0
2015-8-19,00:00:00,0.074,0.074,0.039,0.040,2828750000,142115390,305,0
2016-3-23,00:00:00,0.071,0.077,0.060,0.064,2237700000,153957600,1570,0
2016-3-24,00:00:00,0.049,0.057,0.039,0.041,1024950000,50491030,1077,0
2016-3-29,00:00:00,0.041,0.044,0.038,0.043,8180000,331320,24,0
2016-3-30,00:00:00,0.065,0.084,0.065,0.083,56840000,4109040,53,0
2016-3-31,00:00:00,0.086,0.086,0.067,0.071,2757610000,207042910,2333,0
2016-4-1,00:00:00,0.073,0.073,0.043,0.045,4394970000,262983200,3202,0
2016-4-5,00:00:00,0.030,0.030,0.014,0.017,259640000,5620420,596,0
2016-4-6,00:00:00,0.012,0.027,0.012,0.025,325390000,7697820,918,0
2016-4-7,00:00:00,0.045,0.045,0.023,0.026,400310000,11430320,1150,0
2016-4-8,00:00:00,0.010,0.012,0.010,0.010,25650000,259330,70,0
2017-2-16,00:00:00,0.118,0.150,0.116,0.140,11452000,1618774,74,0
2017-2-17,00:00:00,0.152,0.164,0.135,0.139,93715000,14294165,301,0
2017-2-20,00:00:00,0.148,0.159,0.141,0.158,99927000,15246569,232,0
2017-2-21,00:00:00,0.145,0.155,0.109,0.113,156787000,21276688,319,0
2017-2-22,00:00:00,0.133,0.155,0.131,0.154,28570000,4260726,178,0
2017-2-23,00:00:00,0.163,0.170,0.149,0.156,25417000,4076769,108,0
2017-2-24,00:00:00,0.144,0.148,0.122,0.123,35565000,4664275,149,0
2017-2-27,00:00:00,0.125,0.144,0.101,0.101,35826000,4515976,184,0
2017-2-28,00:00:00,0.112,0.114,0.075,0.077,25937000,2272026,95,0
2017-3-1,00:00:00,0.078,0.078,0.054,0.066,52776000,3345406,147,0
2017-3-2,00:00:00,0.107,0.108,0.066,0.068,80115000,6961647,161,0
2017-3-3,00:00:00,0.055,0.082,0.048,0.066,24990000,1701466,67,0
2017-3-6,00:00:00,0.074,0.095,0.071,0.091,35055000,3008948,120,0
2017-3-7,00:00:00,0.087,0.116,0.087,0.114,18496000,1942619,109,0
2017-3-8,00:00:00,0.102,0.118,0.102,0.116,39606000,4438443,203,0
2017-3-9,00:00:00,0.118,0.121,0.090,0.090,28310000,2853816,124,0
2017-3-10,00:00:00,0.091,0.120,0.091,0.114,26167000,2824131,137,0
2017-3-13,00:00:00,0.125,0.150,0.125,0.144,23526000,3293319,125,0
2017-3-14,00:00:00,0.150,0.151,0.135,0.139,5978000,850742,56,0
2017-3-15,00:00:00,0.125,0.149,0.125,0.144,3849000,523467,37,0
2017-3-16,00:00:00,0.168,0.195,0.159,0.195,10526000,1860489,78,0
2017-3-17,00:00:00,0.213,0.220,0.205,0.211,10188000,2179454,51,0
2017-3-20,00:00:00,0.218,0.265,0.218,0.265,4678000,1161209,35,0
2017-3-21,00:00:00,0.255,0.280,0.235,0.275,6924000,1697778,29,0
2017-3-22,00:00:00,0.240,0.250,0.230,0.239,1710000,417296,24,0
2017-3-23,00:00:00,0.208,0.225,0.180,0.215,11613000,2396499,69,0
2017-3-24,00:00:00,0.233,0.244,0.220,0.238,3701000,863081,26,0
2017-3-27,00:00:00,0.242,0.270,0.226,0.239,4171000,1036975,37,0
2017-3-28,00:00:00,0.249,0.249,0.244,0.246,421000,103697,6,0
2017-3-29,00:00:00,0.275,0.280,0.270,0.270,1083000,298325,7,0
2017-3-30,00:00:00,0.270,0.270,0.249,0.255,943000,238750,4,0
2017-3-31,00:00:00,0.226,0.227,0.226,0.227,103000,23341,5,0
2017-4-3,00:00:00,0.243,0.243,0.225,0.235,1052000,248262,9,0
2017-4-5,00:00:00,0.260,0.270,0.260,0.270,800000,210000,7,0
2017-4-6,00:00:00,0.270,0.270,0.270,0.270,149000,40230,2,0
2017-4-7,00:00:00,0.245,0.255,0.243,0.260,919000,225205,5,0
2017-4-10,00:00:00,0.255,0.255,0.255,0.250,10000,2550,1,0
2017-4-12,00:00:00,0.249,0.290,0.249,0.290,380000,101100,3,0
2017-4-19,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2017-4-21,00:00:00,0.380,0.380,0.380,0.350,1000,380,1,0
2017-4-25,00:00:00,0.415,0.415,0.415,0.415,45000,18675,1,0
2017-4-27,00:00:00,0.440,0.440,0.440,0.440,74000,32560,1,0
2017-5-2,00:00:00,0.470,0.470,0.470,0.470,100000,47000,1,0
2017-5-9,00:00:00,0.490,0.490,0.490,0.495,10000,4900,1,0
2017-5-10,00:00:00,0.500,0.500,0.500,0.495,500000,250000,1,0
2017-5-15,00:00:00,0.580,0.580,0.580,0.580,18000,10440,1,0
2017-5-16,00:00:00,0.580,0.580,0.580,0.580,10000,5800,1,0
2017-5-18,00:00:00,0.660,0.660,0.660,0.640,10000,6600,1,0
2017-5-19,00:00:00,0.660,0.680,0.660,0.680,302000,204240,2,0
2017-5-26,00:00:00,0.750,0.750,0.750,0.760,10000,7500,1,0
2017-5-29,00:00:00,0.750,0.750,0.750,0.750,1082000,811500,2,0
2017-6-8,00:00:00,0.720,0.720,0.720,0.720,10000,7200,1,0
2017-11-28,00:00:00,0.029,0.032,0.026,0.026,47584000,1423608,58,0
2017-11-29,00:00:00,0.032,0.042,0.030,0.039,201448000,7194004,348,0
2017-11-30,00:00:00,0.039,0.041,0.030,0.035,75876000,2632988,207,0
2017-12-1,00:00:00,0.035,0.035,0.027,0.030,57604000,1742212,0,0
2017-12-4,00:00:00,0.026,0.034,0.025,0.030,27332000,831644,105,0
2017-12-5,00:00:00,0.028,0.033,0.027,0.028,34232000,1011480,76,0
2017-12-6,00:00:00,0.026,0.027,0.013,0.013,69848000,1387156,153,0
2017-12-7,00:00:00,0.018,0.023,0.014,0.015,38780000,728100,99,0
2017-12-8,00:00:00,0.017,0.024,0.016,0.023,43244000,916648,101,0
2017-12-11,00:00:00,0.029,0.051,0.025,0.047,134448000,5604316,591,0
2017-12-12,00:00:00,0.050,0.060,0.030,0.040,80180000,3451892,445,0
2017-12-13,00:00:00,0.055,0.060,0.044,0.054,79772000,4274308,417,0
2017-12-14,00:00:00,0.060,0.060,0.038,0.048,41180000,1861040,235,0
2017-12-15,00:00:00,0.043,0.043,0.031,0.036,21832000,818976,125,0
2017-12-18,00:00:00,0.038,0.040,0.031,0.038,12764000,457004,81,0
2017-12-19,00:00:00,0.044,0.045,0.039,0.039,8312000,341148,58,0
2017-12-20,00:00:00,0.037,0.040,0.036,0.039,3708000,137380,27,0
2017-12-21,00:00:00,0.043,0.046,0.040,0.042,12744000,544124,80,0
2017-12-22,00:00:00,0.047,0.047,0.044,0.047,12700000,576140,64,0
2017-12-27,00:00:00,0.050,0.050,0.044,0.046,17080000,805316,63,0
2017-12-28,00:00:00,0.048,0.048,0.044,0.045,3392000,153044,24,0
2017-12-29,00:00:00,0.044,0.046,0.043,0.044,5680000,249800,34,0
2018-1-2,00:00:00,0.050,0.054,0.049,0.053,23180000,1187692,98,0
2018-1-3,00:00:00,0.055,0.055,0.051,0.053,35796000,1881848,92,0
2018-1-4,00:00:00,0.050,0.050,0.047,0.047,11560000,559940,48,0
2018-1-5,00:00:00,0.051,0.052,0.049,0.051,11468000,573680,38,0
2018-1-8,00:00:00,0.049,0.049,0.046,0.048,4176000,198340,25,0
2018-1-9,00:00:00,0.048,0.053,0.048,0.053,3664000,184228,30,0
2018-1-10,00:00:00,0.055,0.065,0.055,0.062,23896000,1451596,94,0
2018-1-11,00:00:00,0.080,0.081,0.075,0.079,23692000,1838168,92,0
2018-1-12,00:00:00,0.083,0.083,0.071,0.076,11408000,865804,66,0
2018-1-15,00:00:00,0.083,0.086,0.077,0.078,16280000,1321072,70,0
2018-1-16,00:00:00,0.080,0.084,0.080,0.083,11172000,921792,43,0
2018-1-17,00:00:00,0.085,0.088,0.084,0.088,23368000,1987484,41,0
2018-1-18,00:00:00,0.095,0.095,0.087,0.092,7172000,655384,49,0
2018-1-19,00:00:00,0.089,0.090,0.087,0.090,4128000,365784,15,0
2018-1-22,00:00:00,0.087,0.087,0.085,0.087,2284000,195616,15,0
2018-1-23,00:00:00,0.091,0.093,0.090,0.091,2156000,198172,12,0
2018-1-24,00:00:00,0.092,0.093,0.090,0.093,2476000,225928,18,0
2018-1-25,00:00:00,0.093,0.093,0.091,0.091,4920000,455484,12,0
2018-1-29,00:00:00,0.092,0.092,0.089,0.089,1864000,169040,7,0
2018-1-30,00:00:00,0.086,0.087,0.077,0.077,2908000,233744,15,0
2018-1-31,00:00:00,0.072,0.081,0.068,0.080,4712000,345172,36,0
2018-2-1,00:00:00,0.077,0.078,0.075,0.076,3560000,271120,4,0
2018-2-2,00:00:00,0.071,0.076,0.070,0.075,612000,46288,4,0
2018-2-5,00:00:00,0.063,0.069,0.060,0.067,1836000,115860,22,0
2018-2-6,00:00:00,0.060,0.060,0.041,0.043,20048000,897232,75,0
2018-2-7,00:00:00,0.053,0.056,0.044,0.046,16612000,850848,65,0
2018-2-8,00:00:00,0.047,0.051,0.046,0.046,9068000,452760,24,0
2018-2-9,00:00:00,0.033,0.043,0.026,0.040,27836000,836116,66,0
2018-2-12,00:00:00,0.040,0.044,0.039,0.039,7436000,304376,23,0
2018-2-13,00:00:00,0.041,0.045,0.040,0.041,4304000,180004,0,0
