日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-21,00:00:00,0.195,0.230,0.182,0.214,6600000,1354630,30,0
2016-9-22,00:00:00,0.230,0.270,0.197,0.200,8310000,1971990,52,0
2016-9-23,00:00:00,0.203,0.212,0.172,0.175,1370000,274230,18,0
2016-9-26,00:00:00,0.153,0.177,0.128,0.134,3490000,544460,21,0
2016-9-27,00:00:00,0.143,0.157,0.143,0.152,2160000,324200,7,0
2016-9-28,00:00:00,0.140,0.154,0.140,0.154,420000,63000,3,0
2016-9-29,00:00:00,0.160,0.160,0.152,0.152,360000,56880,4,0
2016-9-30,00:00:00,0.097,0.114,0.068,0.068,2800000,238720,18,0
2016-10-5,00:00:00,0.145,0.147,0.140,0.143,2650000,374700,5,0
2016-10-6,00:00:00,0.156,0.210,0.156,0.210,1230000,224180,16,0
2016-10-7,00:00:00,0.195,0.203,0.173,0.203,3420000,654540,17,0
2016-10-11,00:00:00,0.218,0.225,0.152,0.162,2850000,527600,38,0
2016-10-12,00:00:00,0.162,0.162,0.109,0.131,1680000,237890,11,0
2016-10-13,00:00:00,0.131,0.131,0.101,0.105,770000,84550,9,0
2016-10-14,00:00:00,0.122,0.138,0.120,0.138,1310000,178610,11,0
2016-10-17,00:00:00,0.115,0.115,0.100,0.106,280000,29820,4,0
2016-10-18,00:00:00,0.125,0.148,0.125,0.140,450000,61000,4,0
2016-10-19,00:00:00,0.113,0.113,0.088,0.088,700000,66300,0,0
2016-10-20,00:00:00,0.103,0.103,0.070,0.072,1050000,82750,7,0
2016-10-24,00:00:00,0.057,0.078,0.057,0.083,450000,26700,3,0
2016-10-26,00:00:00,0.072,0.072,0.072,0.061,200000,14400,1,0
2017-8-3,00:00:00,0.137,0.137,0.126,0.126,5490000,724310,28,0
2017-8-8,00:00:00,0.127,0.127,0.127,0.124,160000,20320,1,0
2017-8-11,00:00:00,0.163,0.163,0.163,0.163,40000,6520,1,0
2017-8-15,00:00:00,0.132,0.132,0.132,0.134,100000,13200,1,0
2017-8-22,00:00:00,0.129,0.129,0.129,0.129,160000,20640,1,0
2017-8-25,00:00:00,0.099,0.099,0.099,0.094,50000,4950,1,0
2017-8-28,00:00:00,0.088,0.088,0.088,0.095,120000,10560,1,0
2017-8-30,00:00:00,0.087,0.087,0.085,0.085,280000,24160,3,0
2017-8-31,00:00:00,0.097,0.097,0.097,0.103,280000,27160,3,0
2017-9-1,00:00:00,0.101,0.101,0.101,0.107,50000,5050,1,0
2017-9-4,00:00:00,0.115,0.115,0.115,0.113,120000,13800,1,0
2017-9-8,00:00:00,0.110,0.110,0.107,0.107,30000,3270,3,0
2017-9-11,00:00:00,0.101,0.101,0.101,0.101,20000,2020,2,0
2017-9-13,00:00:00,0.110,0.111,0.105,0.109,2480000,266700,12,0
2017-9-15,00:00:00,0.120,0.122,0.120,0.120,920000,111340,4,0
2017-9-18,00:00:00,0.111,0.111,0.108,0.108,1640000,180570,11,0
2017-9-19,00:00:00,0.110,0.110,0.101,0.105,6160000,661740,48,0
2017-9-20,00:00:00,0.105,0.105,0.100,0.101,3360000,344680,22,0
2017-9-21,00:00:00,0.104,0.104,0.095,0.098,3600000,352780,29,0
2017-9-22,00:00:00,0.100,0.102,0.099,0.102,2000000,201340,14,0
2017-9-25,00:00:00,0.112,0.112,0.110,0.116,2600000,288460,15,0
2017-9-26,00:00:00,0.115,0.115,0.112,0.114,1940000,219140,15,0
2017-9-27,00:00:00,0.109,0.111,0.105,0.107,1900000,202470,14,0
2017-9-28,00:00:00,0.109,0.110,0.109,0.114,20000,2190,2,0
2017-9-29,00:00:00,0.109,0.110,0.109,0.107,520000,57000,5,0
2017-10-3,00:00:00,0.085,0.085,0.056,0.058,35520000,2464950,171,0
2017-10-4,00:00:00,0.055,0.055,0.035,0.044,12910000,613340,63,0
2017-10-6,00:00:00,0.045,0.050,0.042,0.047,2540000,113230,20,0
2017-10-9,00:00:00,0.050,0.052,0.047,0.048,3750000,180690,26,0
2017-10-10,00:00:00,0.056,0.057,0.050,0.042,1200000,65640,6,0
2017-10-11,00:00:00,0.041,0.042,0.036,0.041,4280000,164720,28,0
2017-10-12,00:00:00,0.045,0.046,0.039,0.039,1940000,84690,16,0
2017-10-13,00:00:00,0.046,0.048,0.041,0.043,2620000,115990,16,0
2017-10-16,00:00:00,0.035,0.040,0.035,0.040,110000,4350,2,0
2017-10-17,00:00:00,0.045,0.045,0.045,0.045,100000,4500,1,0
2017-10-18,00:00:00,0.050,0.050,0.049,0.047,150000,7450,2,0
2017-10-19,00:00:00,0.051,0.062,0.051,0.063,6020000,328360,19,0
2017-10-20,00:00:00,0.048,0.052,0.048,0.051,1130000,57600,7,0
2017-10-23,00:00:00,0.060,0.066,0.060,0.065,2640000,165040,10,0
2017-10-24,00:00:00,0.067,0.067,0.065,0.067,8600000,572700,6,0
2017-10-25,00:00:00,0.066,0.068,0.061,0.066,12180000,791560,43,0
2017-10-26,00:00:00,0.068,0.069,0.068,0.068,1000000,68500,2,0
2017-10-27,00:00:00,0.053,0.053,0.042,0.040,12550000,571120,49,0
2017-10-30,00:00:00,0.040,0.049,0.040,0.049,5730000,255270,19,0
2017-10-31,00:00:00,0.060,0.063,0.060,0.062,1050000,65260,7,0
2017-11-1,00:00:00,0.067,0.067,0.055,0.056,830000,47720,6,0
2017-11-2,00:00:00,0.059,0.059,0.057,0.057,3240000,186480,16,0
2017-11-3,00:00:00,0.055,0.055,0.055,0.056,440000,24200,2,0
2017-11-6,00:00:00,0.068,0.068,0.068,0.066,10000,680,1,0
2017-11-8,00:00:00,0.058,0.060,0.057,0.059,3330000,195570,21,0
2017-11-9,00:00:00,0.053,0.054,0.053,0.054,100000,5350,2,0
2017-11-10,00:00:00,0.060,0.061,0.057,0.061,1890000,110700,11,0
2017-11-13,00:00:00,0.059,0.062,0.059,0.062,1380000,82470,8,0
2017-11-14,00:00:00,0.068,0.068,0.065,0.067,1680000,110340,12,0
2017-11-15,00:00:00,0.074,0.077,0.074,0.076,2670000,203500,14,0
2017-11-16,00:00:00,0.077,0.078,0.075,0.076,3570000,273730,19,0
2017-11-17,00:00:00,0.067,0.067,0.057,0.061,21970000,1325200,116,0
2017-11-20,00:00:00,0.065,0.071,0.065,0.069,15780000,1068850,91,0
2017-11-21,00:00:00,0.068,0.068,0.056,0.058,14900000,923390,75,0
2017-11-22,00:00:00,0.039,0.050,0.039,0.048,4230000,195310,23,0
2017-11-23,00:00:00,0.047,0.065,0.046,0.065,14890000,787920,59,0
2017-11-24,00:00:00,0.063,0.063,0.059,0.059,3480000,214990,22,0
2017-11-27,00:00:00,0.062,0.065,0.061,0.063,2700000,169200,24,0
2017-11-28,00:00:00,0.067,0.072,0.066,0.066,4480000,304770,27,0
2017-11-29,00:00:00,0.070,0.071,0.066,0.068,9380000,649180,45,0
2017-11-30,00:00:00,0.073,0.075,0.073,0.075,5820000,432670,28,0
2017-12-1,00:00:00,0.072,0.075,0.072,0.075,630000,46570,0,0
2017-12-4,00:00:00,0.073,0.078,0.073,0.076,520000,38920,3,0
2017-12-6,00:00:00,0.088,0.093,0.088,0.095,6840000,629780,29,0
2017-12-7,00:00:00,0.093,0.093,0.092,0.095,3940000,364820,21,0
