日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.710,0.710,0.710,0.730,30000,21300,1,0
2018-1-19,00:00:00,0.710,0.710,0.710,0.720,30000,21300,1,0
2018-1-24,00:00:00,0.820,0.940,0.820,0.940,3010000,2709310,103,0
2018-1-25,00:00:00,0.950,0.950,0.850,0.890,13672000,12442480,380,0
2018-1-26,00:00:00,0.940,0.960,0.910,1.000,1736000,1636670,39,0
2018-1-30,00:00:00,0.930,0.960,0.930,0.960,90000,84600,3,0
2018-1-31,00:00:00,0.960,0.960,0.950,0.960,68000,64900,2,0
2018-2-1,00:00:00,0.950,0.950,0.950,0.950,70000,66500,1,0
2018-2-2,00:00:00,0.870,0.950,0.870,0.940,87000,77050,2,0
2018-2-7,00:00:00,0.800,0.800,0.800,0.740,55000,44000,1,0
2018-2-12,00:00:00,0.620,0.620,0.600,0.610,140000,85400,3,0
2018-2-20,00:00:00,0.690,0.710,0.690,0.700,120000,83700,4,0
2018-2-26,00:00:00,0.840,0.840,0.830,0.830,80000,66700,4,0
2018-3-6,00:00:00,0.660,0.660,0.650,0.700,60000,39300,2,0
2018-3-7,00:00:00,0.650,0.650,0.650,0.670,20000,13000,1,0
2018-3-8,00:00:00,0.690,0.690,0.690,0.680,42000,28980,6,0
2018-3-13,00:00:00,0.910,0.920,0.890,0.900,1189000,1069490,54,0
2018-3-14,00:00:00,0.870,0.930,0.860,0.930,4620000,4123410,209,0
2018-3-19,00:00:00,0.840,0.840,0.840,0.840,40000,33600,1,0
2018-3-20,00:00:00,0.790,0.820,0.790,0.800,114000,91760,4,0
2018-3-21,00:00:00,0.850,0.850,0.850,0.840,40000,34000,1,0
2018-3-22,00:00:00,0.840,0.840,0.840,0.820,40000,33600,1,0
2018-3-23,00:00:00,0.720,0.730,0.720,0.740,80000,58000,2,0
2018-3-28,00:00:00,0.760,0.760,0.750,0.740,8000,6040,0,0
2018-4-3,00:00:00,0.760,0.760,0.760,0.760,50000,38000,1,0
2018-4-12,00:00:00,0.740,0.740,0.740,0.740,8000,5920,2,0
2018-4-13,00:00:00,0.760,0.760,0.750,0.750,65000,48900,2,0
2018-4-16,00:00:00,0.720,0.720,0.720,0.680,50000,36000,1,0
2018-4-17,00:00:00,0.650,0.650,0.610,0.610,100000,63000,2,0
2018-4-24,00:00:00,0.670,0.670,0.670,0.690,50000,33500,1,0
2018-4-25,00:00:00,0.650,0.650,0.650,0.650,50000,32500,1,0
