日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-20,00:00:00,0.060,0.060,0.060,0.054,80000,4800,1,0
2015-3-23,00:00:00,0.053,0.057,0.053,0.057,2160000,114960,4,0
2015-3-25,00:00:00,0.044,0.045,0.044,0.045,2220000,97780,3,0
2015-3-26,00:00:00,0.048,0.048,0.048,0.048,4000,192,1,0
2015-3-30,00:00:00,0.047,0.047,0.046,0.049,600000,27700,2,0
2015-3-31,00:00:00,0.054,0.054,0.054,0.054,120000,6480,1,0
2015-4-8,00:00:00,0.024,0.024,0.024,0.024,1500000,36000,1,0
2015-10-20,00:00:00,0.216,0.220,0.194,0.207,54960000,11121500,201,0
2015-10-22,00:00:00,0.190,0.205,0.183,0.202,22240000,4223470,117,0
2015-10-23,00:00:00,0.225,0.245,0.210,0.213,80190000,17747840,238,0
2015-10-26,00:00:00,0.213,0.223,0.196,0.197,179650000,37855550,541,0
2015-10-27,00:00:00,0.190,0.199,0.189,0.200,74680000,14403380,239,0
2015-10-28,00:00:00,0.199,0.206,0.193,0.193,2420000,481340,16,0
2015-10-29,00:00:00,0.196,0.205,0.181,0.199,10350000,2050750,30,0
2015-10-30,00:00:00,0.185,0.202,0.185,0.193,4880000,949360,29,0
2015-11-2,00:00:00,0.167,0.188,0.145,0.143,15480000,2731150,30,0
2015-11-3,00:00:00,0.163,0.168,0.150,0.152,6780000,1112540,22,0
2015-11-4,00:00:00,0.160,0.325,0.160,0.242,21940000,5094070,101,0
2015-11-5,00:00:00,0.240,0.260,0.234,0.248,11190000,2777030,46,0
2015-11-6,00:00:00,0.245,0.270,0.237,0.270,21040000,5144370,65,0
2015-11-9,00:00:00,0.285,0.340,0.280,0.280,1730000,512100,24,0
2015-11-10,00:00:00,0.265,0.320,0.255,0.260,3280000,895200,18,0
2015-12-2,00:00:00,0.205,0.233,0.200,0.222,4190000,913810,22,0
2015-12-24,00:00:00,0.185,0.185,0.177,0.183,3230000,585560,15,0
2015-12-31,00:00:00,0.151,0.151,0.137,0.140,7770000,1134010,38,0
2016-1-6,00:00:00,0.077,0.080,0.051,0.059,2770000,174550,21,0
2016-12-13,00:00:00,0.064,0.064,0.061,0.062,7200000,448800,24,0
2016-12-14,00:00:00,0.057,0.064,0.057,0.063,11060000,659720,43,0
2016-12-15,00:00:00,0.064,0.066,0.064,0.066,6060000,398260,17,0
2016-12-16,00:00:00,0.065,0.066,0.059,0.060,12640000,790760,53,0
2016-12-19,00:00:00,0.067,0.070,0.067,0.067,620000,42140,3,0
2016-12-20,00:00:00,0.070,0.070,0.066,0.067,320000,21700,4,0
2016-12-22,00:00:00,0.065,0.065,0.065,0.065,100000,6500,1,0
2016-12-29,00:00:00,0.072,0.074,0.072,0.073,340000,24560,3,0
2017-1-3,00:00:00,0.072,0.072,0.067,0.067,14840000,1026900,52,0
2017-1-4,00:00:00,0.070,0.071,0.066,0.069,12460000,848440,35,0
2017-1-5,00:00:00,0.066,0.066,0.056,0.060,6080000,356340,22,0
2017-1-6,00:00:00,0.052,0.055,0.048,0.055,24240000,1215400,86,0
2017-1-9,00:00:00,0.052,0.052,0.049,0.051,14220000,723820,45,0
2017-1-10,00:00:00,0.046,0.046,0.040,0.042,5180000,224680,18,0
2017-1-11,00:00:00,0.042,0.042,0.038,0.038,11560000,456720,36,0
2017-1-12,00:00:00,0.041,0.041,0.039,0.041,3440000,136900,11,0
2017-1-13,00:00:00,0.039,0.041,0.037,0.040,3220000,125920,8,0
2017-1-16,00:00:00,0.040,0.040,0.037,0.039,3840000,149780,12,0
2017-1-17,00:00:00,0.036,0.036,0.032,0.033,5580000,187380,26,0
2017-1-18,00:00:00,0.036,0.036,0.026,0.027,8120000,252140,29,0
