日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-25,00:00:00,0.231,0.235,0.231,0.231,20820000,4842500,125,0
2017-7-26,00:00:00,0.237,0.237,0.221,0.224,17920000,4075720,93,0
2017-7-27,00:00:00,0.218,0.233,0.215,0.232,46010000,10296270,214,0
2017-7-28,00:00:00,0.227,0.227,0.217,0.219,26900000,5928970,134,0
2017-7-31,00:00:00,0.217,0.223,0.215,0.221,15840000,3443080,70,0
2017-8-1,00:00:00,0.229,0.248,0.228,0.242,78330000,18573630,359,0
2017-8-2,00:00:00,0.260,0.270,0.255,0.260,4830000,1265100,50,0
2017-8-3,00:00:00,0.250,0.255,0.231,0.231,66410000,16297450,328,0
2017-8-7,00:00:00,0.244,0.246,0.236,0.240,76940000,18622670,393,0
2017-8-8,00:00:00,0.232,0.247,0.227,0.245,64920000,15187240,347,0
2017-8-9,00:00:00,0.241,0.241,0.221,0.223,80010000,18558970,489,0
2017-8-10,00:00:00,0.200,0.200,0.169,0.181,209340000,37697900,625,0
2017-8-11,00:00:00,0.178,0.178,0.146,0.147,72900000,11068140,451,0
2017-8-14,00:00:00,0.150,0.155,0.145,0.149,59300000,8849920,330,0
2017-8-15,00:00:00,0.152,0.155,0.149,0.148,25220000,3851890,125,0
2017-8-16,00:00:00,0.150,0.157,0.149,0.154,29960000,4544660,172,0
2017-8-17,00:00:00,0.153,0.153,0.146,0.148,36160000,5411800,219,0
2017-8-18,00:00:00,0.139,0.143,0.139,0.140,43760000,6154080,279,0
2017-8-21,00:00:00,0.140,0.140,0.133,0.135,12480000,1697850,64,0
2017-8-22,00:00:00,0.139,0.144,0.136,0.135,47540000,6699150,227,0
2017-8-24,00:00:00,0.136,0.136,0.131,0.132,28400000,3767960,158,0
2017-8-25,00:00:00,0.132,0.160,0.130,0.155,72560000,10619090,339,0
2017-8-28,00:00:00,0.168,0.168,0.152,0.155,49010000,8009830,271,0
2017-8-29,00:00:00,0.153,0.154,0.143,0.143,39280000,5884410,203,0
2017-8-30,00:00:00,0.151,0.153,0.140,0.151,49220000,7244090,275,0
2017-8-31,00:00:00,0.149,0.156,0.148,0.152,31060000,4693490,170,0
2017-9-1,00:00:00,0.163,0.164,0.158,0.159,32520000,5245690,176,0
2017-9-4,00:00:00,0.152,0.156,0.150,0.150,25520000,3908460,163,0
2017-9-5,00:00:00,0.148,0.154,0.148,0.148,10550000,1589940,65,0
2017-9-6,00:00:00,0.145,0.145,0.137,0.140,25310000,3524720,183,0
2017-9-7,00:00:00,0.145,0.147,0.134,0.137,43490000,6199700,273,0
2017-9-8,00:00:00,0.139,0.140,0.136,0.137,16810000,2329350,123,0
2017-9-11,00:00:00,0.148,0.148,0.143,0.146,13830000,2006940,87,0
2017-9-12,00:00:00,0.145,0.145,0.141,0.143,22880000,3286560,140,0
2017-9-13,00:00:00,0.139,0.141,0.137,0.139,23830000,3305540,156,0
2017-9-14,00:00:00,0.140,0.140,0.134,0.134,17520000,2397330,109,0
2017-9-15,00:00:00,0.128,0.134,0.128,0.129,22220000,2889660,116,0
2017-9-18,00:00:00,0.138,0.171,0.138,0.169,35670000,5254410,182,0
2017-9-19,00:00:00,0.184,0.184,0.160,0.160,27500000,4569960,152,0
2017-9-20,00:00:00,0.173,0.174,0.167,0.169,16480000,2805700,106,0
2017-9-21,00:00:00,0.169,0.174,0.168,0.170,26060000,4457840,157,0
2017-9-22,00:00:00,0.159,0.161,0.152,0.153,36240000,5699270,237,0
2017-9-25,00:00:00,0.144,0.146,0.135,0.136,39000000,5469600,276,0
2017-9-26,00:00:00,0.134,0.140,0.133,0.138,32340000,4414530,166,0
2017-9-27,00:00:00,0.138,0.139,0.138,0.138,500000,69150,6,0
2017-9-28,00:00:00,0.132,0.134,0.130,0.130,10020000,1324770,54,0
2017-9-29,00:00:00,0.129,0.132,0.129,0.130,17640000,2304040,111,0
2017-10-3,00:00:00,0.137,0.150,0.137,0.144,27630000,3979500,160,0
2017-10-4,00:00:00,0.152,0.152,0.144,0.146,27910000,4135440,162,0
2017-10-6,00:00:00,0.149,0.155,0.149,0.152,18220000,2763460,123,0
2017-10-9,00:00:00,0.172,0.176,0.163,0.167,57950000,9771470,305,0
2017-10-10,00:00:00,0.169,0.169,0.160,0.164,12820000,2089090,86,0
2017-10-11,00:00:00,0.167,0.170,0.154,0.153,44120000,7253630,294,0
2017-10-12,00:00:00,0.154,0.161,0.150,0.158,39120000,6062140,240,0
2017-10-13,00:00:00,0.170,0.170,0.162,0.162,20980000,3427930,122,0
2017-10-16,00:00:00,0.180,0.205,0.180,0.191,44490000,8874810,251,0
2017-10-17,00:00:00,0.178,0.183,0.169,0.171,32820000,5834840,198,0
2017-10-18,00:00:00,0.175,0.175,0.168,0.169,20900000,3589810,143,0
2017-10-19,00:00:00,0.168,0.170,0.143,0.148,43540000,7025830,280,0
