日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-5,00:00:00,0.375,0.380,0.375,0.475,480000,180950,6,0
2018-3-6,00:00:00,0.395,0.405,0.320,0.345,70000,26100,5,0
2018-3-7,00:00:00,0.360,0.405,0.340,0.405,60000,22150,4,0
2018-3-8,00:00:00,0.325,0.325,0.315,0.320,70000,22450,2,0
2018-3-9,00:00:00,0.300,0.300,0.300,0.300,30000,9000,1,0
2018-3-12,00:00:00,0.189,0.193,0.180,0.187,800000,151430,0,0
2018-3-13,00:00:00,0.158,0.175,0.137,0.137,1370000,203580,17,0
2018-3-14,00:00:00,0.200,0.220,0.138,0.138,1060000,170680,16,0
2018-3-15,00:00:00,0.148,0.161,0.058,0.064,490000,49760,19,0
2018-3-16,00:00:00,0.090,0.090,0.065,0.065,240000,19060,3,0
