日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-18,00:00:00,0.250,0.250,0.234,0.240,1840000,452520,11,0
2017-1-24,00:00:00,0.280,0.280,0.270,0.270,820000,223000,8,0
2017-1-25,00:00:00,0.265,0.285,0.265,0.270,720000,199050,10,0
2017-1-26,00:00:00,0.260,0.260,0.247,0.247,140000,35490,2,0
2017-2-1,00:00:00,0.260,0.260,0.255,0.240,400000,103500,4,0
2017-2-3,00:00:00,0.270,0.270,0.260,0.260,1160000,307200,12,0
2017-2-8,00:00:00,0.163,0.164,0.163,0.163,600000,98100,2,0
2017-2-9,00:00:00,0.125,0.145,0.125,0.155,690000,89170,3,0
2017-2-10,00:00:00,0.134,0.151,0.133,0.156,10460000,1495580,41,0
2017-2-13,00:00:00,0.147,0.155,0.119,0.127,39800000,5591870,158,0
2017-2-14,00:00:00,0.123,0.136,0.117,0.132,14720000,1814150,57,0
2017-2-15,00:00:00,0.126,0.127,0.072,0.088,23100000,2148100,79,0
2017-2-16,00:00:00,0.059,0.079,0.059,0.069,8300000,579290,32,0
2017-2-17,00:00:00,0.082,0.104,0.073,0.100,8380000,741000,25,0
2017-2-20,00:00:00,0.102,0.104,0.083,0.091,8720000,802020,27,0
2017-2-21,00:00:00,0.075,0.129,0.068,0.122,21620000,1832620,70,0
2017-2-22,00:00:00,0.103,0.107,0.092,0.102,14810000,1497510,47,0
2017-2-23,00:00:00,0.104,0.112,0.093,0.103,24240000,2492820,80,0
2017-2-24,00:00:00,0.102,0.123,0.097,0.126,9080000,948780,28,0
2017-2-27,00:00:00,0.143,0.160,0.130,0.160,6400000,946680,26,0
2017-2-28,00:00:00,0.160,0.185,0.160,0.182,12080000,2064630,47,0
2017-3-1,00:00:00,0.179,0.187,0.174,0.177,15020000,2724560,62,0
2017-3-2,00:00:00,0.146,0.176,0.146,0.192,9030000,1415600,33,0
2017-3-3,00:00:00,0.209,0.210,0.195,0.199,13070000,2655590,44,0
2017-3-6,00:00:00,0.193,0.197,0.178,0.192,19390000,3726570,67,0
2017-3-7,00:00:00,0.198,0.204,0.188,0.195,19240000,3809500,72,0
2017-3-8,00:00:00,0.205,0.208,0.191,0.200,4110000,830980,25,0
2017-3-9,00:00:00,0.209,0.220,0.205,0.217,6400000,1355840,26,0
2017-3-10,00:00:00,0.224,0.234,0.222,0.223,5580000,1265020,22,0
2017-3-13,00:00:00,0.209,0.209,0.207,0.204,840000,174960,3,0
2017-3-14,00:00:00,0.191,0.201,0.191,0.201,880000,173180,4,0
2017-3-15,00:00:00,0.200,0.202,0.156,0.175,2280000,373320,8,0
2017-3-16,00:00:00,0.153,0.161,0.142,0.140,4600000,696460,18,0
2017-3-17,00:00:00,0.143,0.153,0.139,0.152,7010000,1006020,34,0
2017-3-20,00:00:00,0.131,0.132,0.104,0.106,31190000,3416800,114,0
2017-3-21,00:00:00,0.112,0.114,0.109,0.112,16970000,1886500,56,0
2017-3-22,00:00:00,0.147,0.157,0.144,0.149,15460000,2361900,41,0
2017-3-23,00:00:00,0.146,0.149,0.139,0.146,17600000,2536760,56,0
2017-3-24,00:00:00,0.137,0.162,0.137,0.154,6700000,995800,12,0
2017-3-27,00:00:00,0.157,0.170,0.145,0.169,2620000,404400,10,0
2017-3-28,00:00:00,0.155,0.164,0.154,0.163,1500000,235900,7,0
2017-3-29,00:00:00,0.161,0.170,0.161,0.170,2400000,398520,10,0
2017-3-30,00:00:00,0.174,0.175,0.166,0.169,31470000,5384800,137,0
2017-3-31,00:00:00,0.159,0.164,0.149,0.154,19410000,3039620,88,0
2017-4-3,00:00:00,0.153,0.154,0.133,0.147,9330000,1337810,46,0
2017-4-5,00:00:00,0.138,0.151,0.138,0.138,32980000,4718660,123,0
2017-4-6,00:00:00,0.134,0.150,0.134,0.150,14790000,2151930,68,0
2017-4-7,00:00:00,0.162,0.170,0.155,0.161,25160000,4118000,98,0
2017-4-10,00:00:00,0.159,0.164,0.159,0.162,4300000,696380,16,0
2017-4-11,00:00:00,0.165,0.178,0.160,0.175,14650000,2484800,60,0
2017-4-12,00:00:00,0.183,0.187,0.165,0.165,22920000,4102500,79,0
2017-4-13,00:00:00,0.178,0.178,0.164,0.174,33760000,5779340,152,0
2017-4-18,00:00:00,0.185,0.203,0.183,0.204,31520000,6155030,122,0
2017-4-19,00:00:00,0.219,0.224,0.204,0.213,29960000,6489680,144,0
2017-4-20,00:00:00,0.216,0.216,0.198,0.207,22950000,4725210,100,0
2017-4-21,00:00:00,0.205,0.216,0.201,0.214,11880000,2494310,42,0
2017-4-24,00:00:00,0.208,0.221,0.208,0.216,22220000,4826890,87,0
2017-4-25,00:00:00,0.205,0.205,0.197,0.204,1120000,225800,6,0
2017-4-26,00:00:00,0.184,0.193,0.179,0.193,2880000,533700,12,0
2017-4-27,00:00:00,0.191,0.196,0.182,0.184,1900000,358000,7,0
2017-4-28,00:00:00,0.184,0.188,0.184,0.187,1000000,186200,3,0
2017-5-2,00:00:00,0.194,0.198,0.194,0.193,410000,80740,3,0
2017-5-4,00:00:00,0.201,0.201,0.201,0.201,400000,80400,1,0
2017-5-5,00:00:00,0.209,0.215,0.207,0.213,1520000,319280,6,0
2017-5-8,00:00:00,0.221,0.221,0.218,0.215,400000,87800,2,0
2017-5-9,00:00:00,0.177,0.177,0.164,0.164,690000,120430,4,0
2017-5-10,00:00:00,0.158,0.162,0.127,0.162,10410000,1637850,47,0
2017-5-11,00:00:00,0.158,0.158,0.126,0.143,4180000,581790,27,0
2017-5-12,00:00:00,0.146,0.158,0.146,0.156,20570000,3131420,84,0
2017-5-15,00:00:00,0.134,0.143,0.132,0.134,9370000,1263450,44,0
2017-5-16,00:00:00,0.135,0.142,0.135,0.136,2840000,388980,12,0
2017-5-17,00:00:00,0.124,0.131,0.120,0.126,19690000,2465020,93,0
2017-5-18,00:00:00,0.147,0.154,0.141,0.154,16540000,2413050,73,0
2017-5-19,00:00:00,0.146,0.147,0.140,0.150,14380000,2054660,65,0
2017-5-22,00:00:00,0.135,0.145,0.133,0.144,17410000,2399290,70,0
2017-5-23,00:00:00,0.144,0.156,0.143,0.156,15120000,2221720,68,0
2017-5-24,00:00:00,0.156,0.161,0.153,0.160,35040000,5463770,144,0
2017-5-25,00:00:00,0.157,0.157,0.143,0.144,29030000,4297120,114,0
2017-5-26,00:00:00,0.130,0.141,0.127,0.145,9770000,1288140,51,0
2017-5-29,00:00:00,0.138,0.139,0.126,0.130,22810000,2978460,118,0
2017-5-31,00:00:00,0.134,0.143,0.131,0.139,17180000,2393890,81,0
2017-6-1,00:00:00,0.134,0.148,0.134,0.141,32910000,4665760,143,0
2017-6-2,00:00:00,0.134,0.134,0.042,0.041,33590000,3545210,151,0
2017-11-13,00:00:00,0.255,0.255,0.240,0.240,390000,95090,6,0
2017-11-14,00:00:00,0.250,0.250,0.234,0.232,650000,153800,3,0
2017-11-15,00:00:00,0.215,0.215,0.211,0.213,430000,91250,3,0
2017-11-16,00:00:00,0.191,0.270,0.191,0.270,250000,57700,5,0
2017-11-17,00:00:00,0.335,0.390,0.335,0.380,600000,217450,14,0
2017-11-20,00:00:00,0.415,0.560,0.415,0.560,510000,242300,6,0
2017-11-21,00:00:00,0.690,0.750,0.590,0.640,640000,439500,10,0
2017-11-23,00:00:00,0.600,0.630,0.600,0.570,180000,110700,4,0
2017-11-24,00:00:00,0.530,0.530,0.530,0.530,20000,10600,1,0
