日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.800,1.810,1.790,1.810,480000,864000,0,0
1998-1-5,00:00:00,1.810,1.810,1.800,1.800,560000,1008000,0,0
1998-1-6,00:00:00,1.780,1.790,1.770,1.790,488000,868000,0,0
1998-1-7,00:00:00,1.780,1.820,1.750,1.810,1626000,2872000,0,0
1998-1-8,00:00:00,1.800,1.800,1.720,1.730,1270000,2225000,0,0
1998-1-9,00:00:00,1.720,1.790,1.700,1.790,542000,933000,0,0
1998-1-12,00:00:00,1.700,1.700,1.600,1.700,1144000,1896000,0,0
1998-1-13,00:00:00,1.700,1.700,1.640,1.700,1710000,2871000,0,0
1998-1-14,00:00:00,1.700,1.720,1.680,1.700,1593000,2705000,0,0
1998-1-15,00:00:00,1.700,1.700,1.650,1.680,816000,1372000,0,0
1998-1-16,00:00:00,1.680,1.680,1.680,1.680,260000,436000,0,0
1998-1-19,00:00:00,1.680,1.680,1.670,1.680,420000,704000,0,0
1998-1-20,00:00:00,1.670,1.680,1.660,1.680,1460000,2446000,0,0
1998-1-21,00:00:00,1.680,1.690,1.680,1.680,820000,1379000,0,0
1998-1-22,00:00:00,1.680,1.760,1.680,1.730,1004000,1725000,0,0
1998-1-23,00:00:00,1.680,1.690,1.680,1.690,834000,1417000,0,0
1998-1-26,00:00:00,1.690,1.690,1.680,1.690,2490000,4190000,0,0
1998-1-27,00:00:00,1.680,1.680,1.670,1.670,1006000,1685000,0,0
1998-2-2,00:00:00,1.670,1.680,1.670,1.670,2048000,3420000,0,0
1998-2-3,00:00:00,1.670,1.680,1.670,1.670,2242000,3761000,0,0
1998-2-4,00:00:00,1.660,1.670,1.660,1.680,52000,86000,0,0
1998-2-5,00:00:00,1.670,1.740,1.670,1.740,864000,1478000,0,0
1998-2-6,00:00:00,1.720,1.760,1.720,1.750,772000,1340000,0,0
1998-2-9,00:00:00,1.800,1.930,1.800,1.930,518000,936000,0,0
1998-2-10,00:00:00,2.000,2.100,1.950,2.100,1122000,2238000,0,0
1998-2-11,00:00:00,2.125,2.275,2.125,2.200,4290000,9537000,0,0
1998-2-12,00:00:00,2.175,2.175,2.100,2.175,1900000,4113000,0,0
1998-2-13,00:00:00,2.125,2.125,2.000,2.100,548000,1129000,0,0
1998-2-16,00:00:00,2.050,2.050,2.050,2.050,1000000,2067000,0,0
1998-2-17,00:00:00,2.000,2.150,1.980,2.150,62000,125000,0,0
