日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-8,00:00:00,3.890,4.480,3.680,4.000,91153000,360427950,6634,0
2017-3-9,00:00:00,4.000,4.000,2.900,3.160,48452000,156811620,3503,0
2017-3-10,00:00:00,3.160,3.250,2.990,3.060,8212000,25742280,742,0
2017-3-13,00:00:00,3.010,3.130,2.960,3.000,3410000,10326400,401,0
2017-3-14,00:00:00,3.000,3.000,2.550,2.580,10987000,29316670,963,0
2017-3-15,00:00:00,2.540,3.180,2.460,3.010,25522000,75302060,2006,0
2017-3-16,00:00:00,3.070,3.370,3.070,3.180,13458188,43395141,1161,0
2017-3-17,00:00:00,3.180,3.200,3.040,3.070,4108000,12695160,339,0
2017-3-20,00:00:00,3.080,3.080,2.850,2.890,4634000,13486060,417,0
2017-3-21,00:00:00,2.860,2.890,2.680,2.720,4778000,13212680,357,0
2017-3-22,00:00:00,2.680,2.680,2.560,2.640,2424000,6336900,207,0
2017-3-23,00:00:00,2.680,2.930,2.660,2.830,6380000,18129360,575,0
2017-3-24,00:00:00,2.830,2.830,2.660,2.690,3242000,8805160,234,0
2017-3-27,00:00:00,2.730,2.730,2.600,2.650,1544000,4095760,141,0
2017-3-28,00:00:00,2.650,2.680,2.610,2.610,1354000,3562980,101,0
2017-3-29,00:00:00,2.630,2.650,2.520,2.530,2346000,5996020,169,0
2017-3-30,00:00:00,2.550,2.560,2.410,2.440,2648000,6510780,213,0
2017-3-31,00:00:00,2.420,2.420,2.330,2.350,2066000,4886340,156,0
2017-4-3,00:00:00,2.360,2.570,2.360,2.440,2090000,5148620,189,0
2017-4-5,00:00:00,2.440,2.450,2.360,2.370,904000,2159000,94,0
2017-4-6,00:00:00,2.370,2.370,2.270,2.320,1016000,2345040,100,0
2017-4-7,00:00:00,2.280,2.290,2.200,2.230,1300000,2900160,143,0
2017-4-10,00:00:00,2.220,2.480,2.200,2.380,2962000,7133600,264,0
2017-4-11,00:00:00,2.460,2.460,2.320,2.350,668000,1576840,70,0
2017-4-12,00:00:00,2.350,2.350,2.200,2.240,1212000,2717660,110,0
2017-4-13,00:00:00,2.210,2.260,2.210,2.230,408000,911040,45,0
2017-4-18,00:00:00,2.230,2.230,2.130,2.150,746000,1614740,64,0
2017-4-19,00:00:00,2.110,2.120,2.000,2.100,664000,1384580,61,0
2017-4-20,00:00:00,2.100,2.100,2.030,2.080,586000,1198280,54,0
2017-4-21,00:00:00,2.080,2.160,2.050,2.160,516000,1085580,45,0
2017-4-24,00:00:00,2.120,2.160,2.050,2.120,376000,790380,39,0
2017-4-25,00:00:00,2.060,2.130,2.060,2.100,336000,699680,44,0
2017-4-26,00:00:00,2.110,2.110,2.070,2.090,276000,575260,29,0
2017-4-27,00:00:00,2.060,2.090,2.050,2.080,246000,508780,29,0
2017-4-28,00:00:00,2.050,2.070,2.050,2.050,276000,566860,20,0
2017-5-2,00:00:00,2.050,2.050,2.000,2.010,396000,801520,39,0
2017-5-4,00:00:00,2.030,2.030,1.860,1.890,1464000,2794300,114,0
2017-5-5,00:00:00,1.860,1.860,1.780,1.800,976000,1764280,79,0
2017-5-8,00:00:00,1.800,1.830,1.710,1.740,652000,1139460,66,0
2017-5-9,00:00:00,1.740,2.050,1.720,1.950,3044000,5916640,244,0
