日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.275,0.375,0.270,0.350,76873000,22633355,218,0
2018-1-24,00:00:00,0.355,0.365,0.305,0.335,82945000,27216095,297,0
2018-1-25,00:00:00,0.345,0.345,0.275,0.280,80874000,24247805,243,0
2018-1-26,00:00:00,0.315,0.365,0.285,0.355,53940000,17995855,398,0
2018-1-29,00:00:00,0.425,0.480,0.375,0.405,88579000,39834100,353,0
2018-1-30,00:00:00,0.380,0.400,0.315,0.340,18685000,6721305,200,0
2018-1-31,00:00:00,0.330,0.395,0.310,0.395,19505000,6859715,169,0
2018-2-1,00:00:00,0.400,0.455,0.375,0.375,51165000,21651025,357,0
2018-2-2,00:00:00,0.340,0.395,0.325,0.365,22568000,8458930,200,0
2018-2-5,00:00:00,0.325,0.395,0.295,0.380,43210000,14823265,372,0
2018-2-6,00:00:00,0.310,0.310,0.235,0.235,8764000,2337801,107,0
2018-2-7,00:00:00,0.270,0.315,0.189,0.194,23811000,5565860,246,0
2018-2-8,00:00:00,0.210,0.215,0.167,0.181,23660000,4534463,203,0
2018-2-9,00:00:00,0.137,0.146,0.114,0.139,16801000,2195702,128,0
2018-2-12,00:00:00,0.140,0.153,0.125,0.133,17033000,2356764,110,0
2018-2-13,00:00:00,0.148,0.160,0.137,0.138,8183000,1206681,0,0
2018-2-14,00:00:00,0.145,0.197,0.145,0.192,17240000,2996180,169,0
2018-2-15,00:00:00,0.205,0.228,0.196,0.225,16978000,3659820,128,0
2018-2-20,00:00:00,0.206,0.215,0.170,0.195,26659000,5304038,194,0
2018-2-21,00:00:00,0.202,0.260,0.197,0.250,17498000,3941330,141,0
2018-2-22,00:00:00,0.216,0.221,0.195,0.206,27355000,5772399,184,0
2018-2-23,00:00:00,0.220,0.230,0.202,0.223,14921000,3215802,120,0
2018-2-26,00:00:00,0.245,0.250,0.206,0.216,21697000,4677343,200,0
2018-2-27,00:00:00,0.229,0.230,0.168,0.175,19922000,4038746,179,0
2018-2-28,00:00:00,0.158,0.158,0.128,0.133,9013000,1275049,77,0
2018-3-1,00:00:00,0.121,0.156,0.121,0.152,19308000,2795606,210,0
2018-3-2,00:00:00,0.135,0.141,0.123,0.128,4553000,605438,73,0
2018-3-5,00:00:00,0.131,0.134,0.095,0.101,7603000,823228,104,0
2018-3-6,00:00:00,0.134,0.150,0.112,0.150,12401000,1649850,112,0
2018-3-7,00:00:00,0.149,0.175,0.143,0.158,19967000,3207343,200,0
2018-3-8,00:00:00,0.165,0.170,0.147,0.154,19530000,3057511,144,0
2018-3-9,00:00:00,0.162,0.166,0.153,0.163,9414000,1518484,67,0
2018-3-12,00:00:00,0.184,0.189,0.173,0.175,15755000,2841585,0,0
2018-3-13,00:00:00,0.187,0.225,0.184,0.210,19224000,4114195,139,0
2018-3-14,00:00:00,0.178,0.178,0.165,0.175,5681000,965413,53,0
2018-3-15,00:00:00,0.153,0.173,0.152,0.165,17305000,2787840,144,0
2018-3-16,00:00:00,0.151,0.151,0.137,0.139,8300000,1199890,60,0
2018-3-19,00:00:00,0.130,0.146,0.130,0.138,10483000,1436293,51,0
2018-3-20,00:00:00,0.132,0.133,0.115,0.122,10734000,1328825,77,0
2018-3-21,00:00:00,0.133,0.154,0.127,0.126,6400000,932220,46,0
2018-3-22,00:00:00,0.140,0.141,0.109,0.110,6020000,730090,55,0
2018-3-23,00:00:00,0.088,0.093,0.082,0.092,7386000,640251,73,0
2018-3-26,00:00:00,0.096,0.104,0.087,0.104,9911000,939477,66,0
2018-3-27,00:00:00,0.121,0.126,0.112,0.114,14004000,1671426,107,0
2018-3-28,00:00:00,0.101,0.119,0.094,0.098,4538000,487332,33,0
2018-3-29,00:00:00,0.102,0.115,0.083,0.105,4740000,480620,36,0
2018-4-3,00:00:00,0.097,0.120,0.095,0.116,5426000,582453,48,0
2018-4-4,00:00:00,0.113,0.117,0.079,0.080,7531000,776921,59,0
2018-4-6,00:00:00,0.087,0.087,0.076,0.081,3052000,247064,29,0
2018-4-9,00:00:00,0.087,0.093,0.075,0.076,5192000,441268,44,0
2018-4-10,00:00:00,0.076,0.110,0.075,0.098,8620000,846021,72,0
2018-4-11,00:00:00,0.100,0.120,0.096,0.108,10798000,1194675,78,0
2018-4-12,00:00:00,0.115,0.117,0.090,0.095,8259000,829882,52,0
2018-4-13,00:00:00,0.112,0.115,0.095,0.097,2275000,233725,17,0
2018-4-16,00:00:00,0.085,0.085,0.068,0.068,3985000,298525,28,0
2018-4-17,00:00:00,0.062,0.074,0.058,0.058,2425000,161410,19,0
2018-4-18,00:00:00,0.068,0.069,0.064,0.064,926000,62202,0,0
2018-4-19,00:00:00,0.070,0.094,0.070,0.089,3773000,324945,51,0
2018-4-20,00:00:00,0.085,0.087,0.071,0.071,2816000,217240,22,0
2018-4-23,00:00:00,0.077,0.077,0.068,0.067,183000,13514,5,0
2018-4-24,00:00:00,0.075,0.086,0.075,0.083,1726000,136733,37,0
2018-4-25,00:00:00,0.074,0.074,0.065,0.070,2418000,167472,15,0
