日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-21,00:00:00,0.062,0.072,0.060,0.071,18900000,1239460,109,0
2016-12-22,00:00:00,0.066,0.068,0.053,0.055,22880000,1469960,101,0
2016-12-23,00:00:00,0.052,0.053,0.047,0.052,11400000,561820,59,0
2016-12-28,00:00:00,0.050,0.068,0.049,0.058,26920000,1584260,135,0
2016-12-29,00:00:00,0.054,0.054,0.047,0.050,21360000,1088760,81,0
2016-12-30,00:00:00,0.055,0.055,0.049,0.049,7300000,385340,37,0
2017-1-3,00:00:00,0.047,0.052,0.046,0.052,15080000,749720,62,0
2017-1-4,00:00:00,0.043,0.046,0.041,0.045,8740000,384980,50,0
2017-1-5,00:00:00,0.063,0.071,0.062,0.068,17720000,1199460,51,0
2017-1-6,00:00:00,0.078,0.083,0.073,0.075,30040000,2376460,101,0
2017-1-9,00:00:00,0.077,0.091,0.077,0.084,30340000,2581040,72,0
2017-1-10,00:00:00,0.077,0.082,0.074,0.082,4120000,327540,16,0
2017-1-11,00:00:00,0.082,0.082,0.081,0.081,2940000,241040,7,0
2017-1-12,00:00:00,0.085,0.087,0.080,0.080,2940000,243340,11,0
2017-1-13,00:00:00,0.086,0.095,0.086,0.094,1980000,183760,12,0
2017-1-16,00:00:00,0.088,0.090,0.080,0.085,8820000,734800,28,0
2017-1-17,00:00:00,0.086,0.094,0.086,0.092,5300000,477620,14,0
2017-1-18,00:00:00,0.102,0.102,0.100,0.100,780000,78300,5,0
2017-1-19,00:00:00,0.095,0.095,0.089,0.090,2560000,232800,6,0
2017-1-20,00:00:00,0.078,0.080,0.078,0.080,1100000,87000,2,0
2017-1-23,00:00:00,0.088,0.089,0.076,0.076,2300000,183580,6,0
2017-1-24,00:00:00,0.081,0.085,0.081,0.085,2300000,191400,4,0
2017-1-25,00:00:00,0.088,0.091,0.088,0.091,4560000,406880,15,0
2017-1-26,00:00:00,0.097,0.097,0.096,0.096,3760000,362600,6,0
2017-1-27,00:00:00,0.090,0.090,0.089,0.090,240000,21580,5,0
2017-2-1,00:00:00,0.079,0.079,0.072,0.078,6860000,512640,22,0
2017-2-2,00:00:00,0.076,0.076,0.073,0.074,2440000,180720,9,0
2017-2-3,00:00:00,0.065,0.072,0.062,0.071,2220000,146380,9,0
2017-2-6,00:00:00,0.068,0.072,0.068,0.072,600000,41900,4,0
2017-2-7,00:00:00,0.066,0.068,0.066,0.068,2300000,153000,4,0
2017-2-8,00:00:00,0.062,0.069,0.060,0.066,6180000,388740,13,0
2017-2-9,00:00:00,0.068,0.070,0.065,0.066,1960000,132960,7,0
2017-2-10,00:00:00,0.071,0.082,0.071,0.077,2500000,195800,6,0
2017-2-13,00:00:00,0.085,0.085,0.081,0.084,2240000,186200,4,0
2017-2-14,00:00:00,0.075,0.077,0.075,0.077,520000,39800,2,0
2017-2-15,00:00:00,0.077,0.077,0.077,0.077,1520000,117040,3,0
2017-2-16,00:00:00,0.069,0.071,0.069,0.071,4580000,316700,7,0
2017-2-17,00:00:00,0.070,0.070,0.066,0.069,1100000,74500,3,0
2017-2-21,00:00:00,0.080,0.081,0.079,0.079,2100000,167900,6,0
2017-2-22,00:00:00,0.083,0.083,0.079,0.084,3160000,261540,11,0
2017-2-23,00:00:00,0.085,0.085,0.076,0.076,200000,16160,3,0
2017-2-27,00:00:00,0.072,0.072,0.067,0.067,720000,49280,4,0
2017-2-28,00:00:00,0.061,0.062,0.058,0.057,3960000,234800,4,0
2017-3-1,00:00:00,0.053,0.053,0.049,0.050,11960000,594780,15,0
2017-3-2,00:00:00,0.055,0.055,0.053,0.051,10500000,556700,6,0
2017-3-3,00:00:00,0.046,0.047,0.045,0.047,4720000,215620,7,0
2017-3-6,00:00:00,0.049,0.052,0.049,0.052,100000,5140,2,0
2017-3-8,00:00:00,0.051,0.054,0.051,0.054,380000,20280,2,0
2017-3-9,00:00:00,0.039,0.039,0.035,0.039,4840000,185220,10,0
2017-3-10,00:00:00,0.032,0.034,0.022,0.029,15940000,451420,20,0
2017-3-13,00:00:00,0.035,0.035,0.033,0.033,2280000,76920,9,0
