日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.193,0.197,0.186,0.186,9110000,1746580,32,0
2018-1-11,00:00:00,0.176,0.190,0.173,0.181,36860000,6618950,109,0
2018-1-12,00:00:00,0.208,0.220,0.206,0.209,13510000,2910700,30,0
2018-1-15,00:00:00,0.238,0.238,0.187,0.193,2530000,518920,12,0
2018-1-16,00:00:00,0.225,0.225,0.218,0.215,400000,88600,0,0
2018-1-17,00:00:00,0.190,0.190,0.190,0.194,30000,5700,1,0
2018-1-19,00:00:00,0.175,0.175,0.175,0.175,30000,5250,1,0
2018-1-22,00:00:00,0.175,0.175,0.175,0.189,100000,17500,1,0
2018-1-24,00:00:00,0.227,0.227,0.227,0.239,100000,22700,1,0
2018-2-2,00:00:00,0.226,0.226,0.226,0.226,30000,6780,1,0
2018-2-5,00:00:00,0.196,0.196,0.196,0.196,20000,3920,1,0
2018-2-7,00:00:00,0.132,0.132,0.132,0.132,20000,2640,1,0
2018-2-9,00:00:00,0.064,0.064,0.064,0.064,2040000,130560,4,0
2018-2-12,00:00:00,0.058,0.058,0.043,0.043,1790000,88070,5,0
2018-2-13,00:00:00,0.062,0.062,0.046,0.046,750000,37500,0,0
2018-2-15,00:00:00,0.101,0.106,0.101,0.106,1170000,119670,2,0
2018-2-20,00:00:00,0.106,0.106,0.091,0.095,860000,80860,5,0
2018-2-21,00:00:00,0.103,0.124,0.103,0.123,690000,77850,3,0
2018-2-22,00:00:00,0.097,0.109,0.089,0.089,3370000,332000,8,0
2018-2-23,00:00:00,0.114,0.115,0.103,0.106,2600000,286400,4,0
2018-2-26,00:00:00,0.127,0.128,0.124,0.124,310000,39480,4,0
2018-2-27,00:00:00,0.118,0.118,0.118,0.115,110000,13480,2,0
2018-2-28,00:00:00,0.080,0.084,0.080,0.089,80000,6640,2,0
2018-3-1,00:00:00,0.082,0.082,0.082,0.082,120000,9840,1,0
2018-3-2,00:00:00,0.067,0.067,0.067,0.069,10000,670,0,0
2018-3-6,00:00:00,0.082,0.084,0.082,0.084,1950000,161880,6,0
2018-3-7,00:00:00,0.079,0.079,0.059,0.059,400000,26950,5,0
2018-3-8,00:00:00,0.054,0.054,0.050,0.057,1600000,82400,3,0
2018-3-9,00:00:00,0.068,0.068,0.068,0.080,50000,3400,1,0
2018-3-12,00:00:00,0.106,0.106,0.105,0.115,700000,74800,0,0
2018-3-13,00:00:00,0.097,0.100,0.084,0.085,560000,50560,6,0
2018-3-14,00:00:00,0.074,0.074,0.074,0.085,600000,44400,4,0
2018-3-15,00:00:00,0.070,0.084,0.064,0.084,4920000,356720,20,0
2018-3-16,00:00:00,0.068,0.070,0.068,0.068,5440000,375260,23,0
2018-3-19,00:00:00,0.070,0.085,0.068,0.085,1790000,134690,11,0
2018-3-20,00:00:00,0.090,0.105,0.090,0.101,3640000,365600,18,0
2018-3-23,00:00:00,0.098,0.098,0.091,0.098,270000,25060,2,0
2018-3-26,00:00:00,0.105,0.120,0.105,0.127,830000,89040,4,0
2018-3-28,00:00:00,0.116,0.116,0.108,0.112,870000,99210,0,0
2018-3-29,00:00:00,0.097,0.097,0.097,0.113,10000,970,1,0
2018-4-3,00:00:00,0.062,0.064,0.062,0.064,910000,57500,3,0
2018-4-4,00:00:00,0.075,0.075,0.061,0.052,1140000,80760,3,0
2018-4-6,00:00:00,0.064,0.064,0.064,0.068,300000,19200,1,0
2018-4-10,00:00:00,0.102,0.102,0.102,0.102,1000000,102000,2,0
2018-4-11,00:00:00,0.141,0.146,0.137,0.137,1760000,244260,7,0
2018-4-12,00:00:00,0.192,0.212,0.190,0.193,5330000,1051640,15,0
2018-4-13,00:00:00,0.181,0.181,0.173,0.177,1220000,213590,7,0
2018-4-16,00:00:00,0.188,0.188,0.168,0.174,40000,7120,2,0
2018-4-18,00:00:00,0.209,0.209,0.209,0.209,1380000,288420,0,0
2018-4-19,00:00:00,0.250,0.250,0.250,0.265,30000,7500,1,0
2018-4-23,00:00:00,0.217,0.217,0.217,0.228,10000,2170,1,0
2018-4-25,00:00:00,0.230,0.230,0.230,0.230,500000,115000,5,0
