日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-12,00:00:00,0.325,0.325,0.320,0.320,130000,41650,4,0
2016-10-13,00:00:00,0.315,0.315,0.315,0.310,80000,25200,8,0
2016-10-14,00:00:00,0.305,0.305,0.300,0.300,110000,33400,11,0
2016-10-18,00:00:00,0.305,0.310,0.305,0.310,20000,6150,2,0
2016-10-24,00:00:00,0.315,0.320,0.315,0.320,60000,18950,6,0
2016-10-25,00:00:00,0.325,0.325,0.325,0.325,40000,13000,4,0
2016-10-27,00:00:00,0.315,0.315,0.315,0.315,20000,6300,2,0
2016-10-31,00:00:00,0.285,0.285,0.285,0.285,20000,5700,2,0
2016-11-2,00:00:00,0.270,0.275,0.270,0.275,40000,10850,4,0
2016-11-3,00:00:00,0.255,0.255,0.255,0.255,140000,35700,5,0
2016-11-4,00:00:00,0.245,0.247,0.245,0.245,180000,44180,3,0
2016-11-7,00:00:00,0.249,0.260,0.249,0.260,240000,60080,8,0
2016-11-8,00:00:00,0.270,0.270,0.270,0.270,40000,10800,4,0
2016-11-9,00:00:00,0.270,0.270,0.248,0.255,460000,118700,10,0
2016-11-11,00:00:00,0.244,0.245,0.236,0.236,260000,62740,4,0
2016-11-14,00:00:00,0.210,0.213,0.210,0.212,340000,71840,8,0
2016-11-15,00:00:00,0.200,0.208,0.200,0.209,460000,94640,10,0
2016-11-16,00:00:00,0.223,0.228,0.223,0.228,500000,112700,7,0
2016-11-17,00:00:00,0.220,0.220,0.206,0.206,1250000,264250,19,0
2016-11-18,00:00:00,0.219,0.221,0.210,0.216,960000,208830,12,0
2016-11-21,00:00:00,0.210,0.210,0.203,0.203,1280000,266820,16,0
2016-11-23,00:00:00,0.212,0.212,0.212,0.212,80000,16960,2,0
2016-11-24,00:00:00,0.202,0.202,0.199,0.199,160000,32020,3,0
2016-12-1,00:00:00,0.205,0.207,0.205,0.207,80000,16480,3,0
2016-12-2,00:00:00,0.191,0.191,0.191,0.191,20000,3820,1,0
2016-12-8,00:00:00,0.193,0.193,0.193,0.193,50000,9650,1,0
2016-12-9,00:00:00,0.186,0.186,0.179,0.179,760000,138150,13,0
2016-12-12,00:00:00,0.177,0.178,0.170,0.170,2000000,345580,22,0
2016-12-13,00:00:00,0.175,0.176,0.173,0.174,2420000,422240,27,0
2016-12-14,00:00:00,0.183,0.187,0.183,0.185,2200000,407140,21,0
2016-12-15,00:00:00,0.175,0.175,0.166,0.168,640000,108880,7,0
2016-12-19,00:00:00,0.168,0.168,0.167,0.167,370000,61910,9,0
2016-12-21,00:00:00,0.167,0.167,0.167,0.167,160000,26720,4,0
2016-12-22,00:00:00,0.167,0.167,0.164,0.165,920000,152460,17,0
2016-12-23,00:00:00,0.161,0.161,0.160,0.161,1440000,230980,14,0
2016-12-28,00:00:00,0.163,0.172,0.163,0.172,400000,66900,4,0
2016-12-29,00:00:00,0.176,0.189,0.176,0.187,910000,164200,14,0
2016-12-30,00:00:00,0.190,0.192,0.190,0.192,80000,15300,0,0
2017-1-3,00:00:00,0.184,0.188,0.184,0.188,160000,29730,4,0
2017-1-4,00:00:00,0.189,0.190,0.189,0.190,420000,79590,6,0
2017-1-5,00:00:00,0.196,0.203,0.196,0.203,860000,170440,10,0
2017-1-6,00:00:00,0.209,0.210,0.205,0.206,700000,145950,8,0
2017-1-9,00:00:00,0.205,0.207,0.205,0.207,160000,32960,2,0
2017-1-10,00:00:00,0.209,0.212,0.209,0.212,800000,168000,7,0
2017-1-11,00:00:00,0.216,0.222,0.216,0.219,940000,206220,8,0
2017-1-12,00:00:00,0.217,0.218,0.209,0.209,260000,55090,6,0
2017-1-13,00:00:00,0.213,0.215,0.212,0.215,1020000,217650,10,0
2017-1-16,00:00:00,0.207,0.208,0.205,0.205,620000,128500,9,0
2017-1-17,00:00:00,0.208,0.208,0.208,0.208,560000,116480,6,0
2017-1-18,00:00:00,0.207,0.211,0.207,0.210,600000,125700,6,0
2017-1-20,00:00:00,0.207,0.210,0.207,0.210,600000,125000,6,0
2017-1-23,00:00:00,0.209,0.209,0.204,0.205,800000,165300,8,0
2017-1-24,00:00:00,0.206,0.206,0.206,0.206,200000,41200,2,0
2017-1-25,00:00:00,0.210,0.213,0.210,0.213,400000,84300,4,0
2017-1-26,00:00:00,0.223,0.224,0.223,0.224,1220000,273160,9,0
2017-2-1,00:00:00,0.223,0.226,0.223,0.226,80000,18020,4,0
2017-2-2,00:00:00,0.237,0.238,0.225,0.227,4820000,1098380,23,0
2017-2-3,00:00:00,0.222,0.223,0.214,0.218,1040000,227580,18,0
2017-2-6,00:00:00,0.216,0.220,0.215,0.218,640000,138980,14,0
2017-2-8,00:00:00,0.207,0.210,0.206,0.210,520000,108020,8,0
2017-2-9,00:00:00,0.214,0.217,0.214,0.217,1360000,293080,6,0
2017-2-10,00:00:00,0.212,0.213,0.206,0.206,450000,95000,5,0
2017-2-13,00:00:00,0.208,0.208,0.202,0.202,1360000,277570,9,0
2017-2-14,00:00:00,0.202,0.202,0.202,0.202,650000,131300,5,0
2017-2-15,00:00:00,0.205,0.216,0.205,0.213,1800000,379780,17,0
2017-2-16,00:00:00,0.220,0.238,0.220,0.234,3400000,790070,24,0
2017-2-17,00:00:00,0.239,0.246,0.236,0.236,8860000,2129620,55,0
2017-2-20,00:00:00,0.242,0.246,0.237,0.237,4980000,1199840,29,0
2017-2-21,00:00:00,0.238,0.239,0.224,0.224,6460000,1495880,52,0
