日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-26,00:00:00,0.144,0.144,0.124,0.128,12220000,1690950,39,0
2015-10-27,00:00:00,0.119,0.128,0.119,0.131,1500000,186500,4,0
2015-10-28,00:00:00,0.131,0.138,0.130,0.138,2180000,289360,7,0
2015-10-29,00:00:00,0.135,0.135,0.114,0.120,8190000,999700,39,0
2015-10-30,00:00:00,0.095,0.111,0.095,0.106,1510000,155970,9,0
2015-11-2,00:00:00,0.107,0.127,0.107,0.115,1760000,204780,6,0
2015-11-3,00:00:00,0.132,0.153,0.132,0.142,7460000,1080850,32,0
2015-11-4,00:00:00,0.165,0.203,0.159,0.170,22690000,3996770,93,0
2015-11-5,00:00:00,0.169,0.174,0.158,0.160,7630000,1246090,33,0
2015-11-6,00:00:00,0.171,0.186,0.171,0.184,2370000,424080,17,0
2015-11-9,00:00:00,0.170,0.190,0.157,0.159,3730000,644260,19,0
2015-11-10,00:00:00,0.131,0.145,0.129,0.145,8830000,1213620,40,0
2015-12-2,00:00:00,0.187,0.187,0.171,0.174,14820000,2591010,73,0
2015-12-24,00:00:00,0.139,0.140,0.138,0.139,540000,75280,4,0
2015-12-31,00:00:00,0.137,0.142,0.137,0.142,1010000,143370,2,0
2016-1-6,00:00:00,0.090,0.090,0.078,0.085,1560000,133760,17,0
2016-1-7,00:00:00,0.070,0.070,0.016,0.016,520000,25630,13,0
2016-12-19,00:00:00,0.112,0.112,0.111,0.113,402000,44623,4,0
2016-12-20,00:00:00,0.106,0.125,0.103,0.123,51249000,5895708,52,0
2016-12-21,00:00:00,0.116,0.117,0.107,0.113,41055000,4618944,59,0
2016-12-22,00:00:00,0.104,0.125,0.103,0.121,18553000,2116590,60,0
2016-12-23,00:00:00,0.129,0.138,0.129,0.135,16238000,2176461,57,0
2016-12-28,00:00:00,0.124,0.128,0.085,0.099,22171000,2224810,52,0
2016-12-29,00:00:00,0.090,0.090,0.046,0.058,19060000,1301167,70,0
2017-9-11,00:00:00,0.053,0.053,0.047,0.048,30000,1480,3,0
2017-9-13,00:00:00,0.053,0.062,0.053,0.062,3260000,193340,15,0
2017-9-14,00:00:00,0.062,0.063,0.056,0.056,2060000,124980,16,0
2017-9-15,00:00:00,0.049,0.060,0.048,0.055,2390000,126210,17,0
2017-9-18,00:00:00,0.061,0.065,0.061,0.061,3390000,213490,15,0
2017-9-19,00:00:00,0.058,0.058,0.053,0.055,6540000,359550,32,0
2017-9-20,00:00:00,0.055,0.062,0.055,0.059,3280000,199760,19,0
2017-9-21,00:00:00,0.069,0.076,0.069,0.069,4350000,317130,20,0
2017-9-22,00:00:00,0.065,0.068,0.065,0.067,4530000,304070,19,0
2017-9-25,00:00:00,0.060,0.066,0.055,0.057,4630000,284810,31,0
2017-9-26,00:00:00,0.052,0.060,0.052,0.057,1770000,103490,8,0
2017-9-27,00:00:00,0.063,0.073,0.063,0.073,1940000,134500,10,0
2017-9-28,00:00:00,0.075,0.083,0.074,0.075,4980000,387230,23,0
2017-9-29,00:00:00,0.078,0.083,0.074,0.083,2260000,180750,15,0
2017-10-3,00:00:00,0.096,0.096,0.087,0.091,5490000,494850,40,0
2017-10-4,00:00:00,0.093,0.099,0.093,0.099,920000,88880,13,0
2017-10-6,00:00:00,0.086,0.090,0.072,0.088,9230000,741690,51,0
2017-10-9,00:00:00,0.076,0.076,0.068,0.069,3500000,253070,29,0
2017-10-10,00:00:00,0.066,0.074,0.066,0.070,1820000,125620,17,0
2017-10-11,00:00:00,0.066,0.068,0.064,0.063,780000,51840,9,0
2017-10-12,00:00:00,0.065,0.071,0.065,0.071,850000,56750,2,0
2017-10-13,00:00:00,0.067,0.067,0.063,0.064,1630000,105750,13,0
2017-10-16,00:00:00,0.070,0.070,0.065,0.066,1160000,78440,10,0
2017-10-17,00:00:00,0.064,0.066,0.063,0.062,2420000,157770,15,0
2017-10-18,00:00:00,0.054,0.060,0.053,0.058,8700000,481350,24,0
2017-10-19,00:00:00,0.055,0.055,0.045,0.046,2510000,126650,12,0
2017-10-20,00:00:00,0.050,0.061,0.050,0.061,1880000,101040,13,0
2017-10-23,00:00:00,0.059,0.060,0.054,0.056,1400000,78020,8,0
2017-10-24,00:00:00,0.060,0.063,0.058,0.062,2640000,160960,15,0
2017-10-25,00:00:00,0.065,0.065,0.065,0.065,310000,20150,2,0
2017-10-26,00:00:00,0.062,0.064,0.061,0.059,740000,45880,9,0
2017-10-27,00:00:00,0.057,0.057,0.044,0.045,3140000,157710,20,0
2017-10-30,00:00:00,0.051,0.051,0.047,0.049,1110000,55080,8,0
2017-10-31,00:00:00,0.048,0.065,0.048,0.065,18370000,1003290,21,0
2017-11-1,00:00:00,0.072,0.083,0.063,0.082,20300000,1390330,58,0
2017-11-2,00:00:00,0.079,0.081,0.070,0.074,8140000,610540,47,0
2017-11-3,00:00:00,0.074,0.074,0.066,0.067,3960000,271070,25,0
2017-11-6,00:00:00,0.064,0.078,0.061,0.076,13790000,988540,92,0
2017-11-7,00:00:00,0.080,0.093,0.080,0.088,19260000,1662550,93,0
2017-11-8,00:00:00,0.089,0.092,0.085,0.089,20040000,1781590,53,0
2017-11-9,00:00:00,0.098,0.101,0.089,0.095,8420000,799140,55,0
2017-11-10,00:00:00,0.092,0.103,0.092,0.103,11860000,1150440,92,0
2017-11-13,00:00:00,0.095,0.099,0.090,0.093,10790000,1028730,74,0
2017-11-14,00:00:00,0.092,0.094,0.088,0.090,2800000,255980,17,0
2017-11-15,00:00:00,0.088,0.097,0.082,0.083,8580000,751320,58,0
2017-11-16,00:00:00,0.083,0.089,0.082,0.085,3540000,306380,19,0
2017-11-17,00:00:00,0.088,0.089,0.084,0.086,12180000,1066160,14,0
2017-11-20,00:00:00,0.086,0.112,0.086,0.111,29130000,2808930,71,0
2017-11-21,00:00:00,0.112,0.116,0.104,0.111,9810000,1089670,72,0
2017-11-22,00:00:00,0.117,0.117,0.109,0.115,8520000,967390,28,0
2017-11-23,00:00:00,0.117,0.118,0.108,0.108,1830000,202570,11,0
2017-11-24,00:00:00,0.109,0.113,0.108,0.112,2380000,262910,17,0
2017-11-27,00:00:00,0.112,0.124,0.112,0.116,27290000,3246380,110,0
2017-11-28,00:00:00,0.114,0.115,0.109,0.115,13980000,1559400,48,0
2017-11-29,00:00:00,0.116,0.118,0.110,0.112,14160000,1621940,28,0
2017-11-30,00:00:00,0.099,0.100,0.087,0.096,15160000,1431360,76,0
2017-12-1,00:00:00,0.102,0.110,0.100,0.106,7780000,818810,0,0
2017-12-4,00:00:00,0.100,0.111,0.098,0.110,6620000,681500,34,0
2017-12-5,00:00:00,0.102,0.105,0.098,0.095,1820000,185180,13,0
2017-12-6,00:00:00,0.096,0.096,0.076,0.080,14560000,1210770,75,0
2017-12-7,00:00:00,0.083,0.093,0.070,0.093,14250000,1168080,67,0
2017-12-8,00:00:00,0.097,0.109,0.097,0.106,8850000,905890,34,0
2017-12-11,00:00:00,0.117,0.120,0.113,0.119,7340000,859580,24,0
2017-12-12,00:00:00,0.119,0.121,0.109,0.109,6210000,710990,44,0
2017-12-13,00:00:00,0.113,0.142,0.112,0.141,16210000,2029380,70,0
2017-12-14,00:00:00,0.139,0.142,0.134,0.138,6580000,897540,32,0
2017-12-15,00:00:00,0.148,0.151,0.145,0.150,6740000,996590,26,0
2017-12-18,00:00:00,0.155,0.157,0.147,0.150,2040000,307710,16,0
2017-12-19,00:00:00,0.152,0.159,0.150,0.151,3820000,591390,14,0
2017-12-20,00:00:00,0.166,0.169,0.154,0.157,10050000,1663280,26,0
2017-12-21,00:00:00,0.162,0.162,0.162,0.162,70000,11340,1,0
2017-12-27,00:00:00,0.146,0.146,0.143,0.148,760000,109920,7,0
2017-12-28,00:00:00,0.153,0.153,0.153,0.153,150000,22950,2,0
2017-12-29,00:00:00,0.163,0.164,0.163,0.161,110000,18020,2,0
2018-1-2,00:00:00,0.132,0.139,0.122,0.137,2640000,345390,32,0
2018-1-3,00:00:00,0.150,0.150,0.138,0.138,1350000,194880,9,0
2018-1-4,00:00:00,0.135,0.135,0.135,0.135,150000,20250,1,0
2018-1-5,00:00:00,0.131,0.133,0.124,0.124,1390000,179210,14,0
2018-1-8,00:00:00,0.125,0.134,0.123,0.133,1170000,150970,9,0
2018-1-9,00:00:00,0.131,0.150,0.131,0.147,1450000,196860,10,0
2018-1-10,00:00:00,0.143,0.143,0.138,0.140,1980000,276080,16,0
2018-1-11,00:00:00,0.135,0.135,0.134,0.135,580000,78100,5,0
2018-1-12,00:00:00,0.135,0.137,0.133,0.136,1390000,187910,7,0
2018-1-15,00:00:00,0.145,0.161,0.145,0.152,6880000,1059830,33,0
2018-1-16,00:00:00,0.163,0.170,0.163,0.163,850000,140210,11,0
2018-1-18,00:00:00,0.177,0.177,0.176,0.170,370000,65270,3,0
