日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.490,0.490,0.485,0.440,80000,39000,2,0
2017-11-27,00:00:00,0.460,0.475,0.460,0.490,320000,150800,4,0
2017-11-28,00:00:00,0.500,0.510,0.495,0.485,370000,185475,8,0
2017-11-29,00:00:00,0.485,0.520,0.480,0.530,260000,130575,38,0
2017-11-30,00:00:00,0.590,0.610,0.580,0.610,140000,82650,14,0
2017-12-1,00:00:00,0.590,0.650,0.580,0.670,390000,241550,0,0
2017-12-4,00:00:00,0.680,0.680,0.600,0.650,430000,268250,42,0
2017-12-5,00:00:00,0.640,0.650,0.620,0.670,120000,76200,24,0
2017-12-6,00:00:00,0.660,0.780,0.650,0.790,250000,174000,36,0
2017-12-7,00:00:00,0.750,0.770,0.710,0.720,590000,444600,29,0
2017-12-8,00:00:00,0.680,0.690,0.620,0.620,345000,222150,31,0
2017-12-11,00:00:00,0.600,0.610,0.530,0.530,50000,29150,9,0
2017-12-12,00:00:00,0.475,0.530,0.475,0.530,100000,50250,20,0
2017-12-13,00:00:00,0.530,0.560,0.510,0.520,200000,108350,27,0
2017-12-14,00:00:00,0.530,0.550,0.520,0.540,70000,37050,14,0
2018-1-2,00:00:00,0.290,0.290,0.290,0.280,20000,5800,1,0
2018-1-3,00:00:00,0.270,0.330,0.265,0.320,840000,235050,12,0
2018-1-4,00:00:00,0.320,0.320,0.310,0.315,140000,44000,3,0
2018-1-10,00:00:00,0.310,0.310,0.290,0.305,80000,24000,2,0
2018-1-12,00:00:00,0.246,0.246,0.232,0.228,470000,112680,3,0
2018-1-15,00:00:00,0.191,0.191,0.155,0.160,10420000,1715260,88,0
2018-1-16,00:00:00,0.149,0.149,0.116,0.119,249200000,31742750,239,0
2018-1-17,00:00:00,0.135,0.146,0.125,0.127,35930000,4762055,259,0
2018-1-18,00:00:00,0.110,0.141,0.106,0.117,232375000,26277405,390,0
2018-1-19,00:00:00,0.118,0.119,0.110,0.114,20120000,2310045,163,0
2018-1-22,00:00:00,0.121,0.122,0.092,0.093,18045000,1856485,125,0
2018-1-23,00:00:00,0.076,0.095,0.065,0.092,3285000,265145,28,0
2018-1-24,00:00:00,0.095,0.103,0.095,0.100,1120000,110180,5,0
2018-1-25,00:00:00,0.116,0.125,0.111,0.125,2620000,312000,11,0
2018-1-26,00:00:00,0.110,0.115,0.094,0.100,380000,40570,5,0
2018-1-29,00:00:00,0.099,0.125,0.099,0.125,860000,101600,6,0
2018-1-30,00:00:00,0.115,0.132,0.114,0.131,755000,88605,6,0
2018-1-31,00:00:00,0.128,0.128,0.104,0.099,930000,107840,6,0
2018-2-5,00:00:00,0.132,0.135,0.131,0.130,310000,41210,0,0
2018-2-6,00:00:00,0.152,0.201,0.152,0.195,1560000,268000,19,0
2018-2-7,00:00:00,0.141,0.203,0.141,0.212,1245000,211910,12,0
2018-2-8,00:00:00,0.215,0.230,0.215,0.219,60000,13525,3,0
2018-2-13,00:00:00,0.205,0.225,0.199,0.215,41465000,8555930,0,0
2018-2-14,00:00:00,0.186,0.196,0.165,0.172,12075000,2252615,105,0
2018-2-15,00:00:00,0.160,0.162,0.148,0.150,3490000,542130,40,0
2018-2-20,00:00:00,0.158,0.166,0.139,0.164,21735000,3315070,138,0
2018-2-21,00:00:00,0.154,0.160,0.131,0.133,13370000,1948750,123,0
2018-2-22,00:00:00,0.147,0.153,0.146,0.153,3770000,555075,34,0
2018-2-23,00:00:00,0.139,0.142,0.129,0.135,10670000,1451260,85,0
2018-2-26,00:00:00,0.117,0.125,0.112,0.113,7795000,931725,63,0
2018-2-27,00:00:00,0.110,0.131,0.102,0.131,5540000,617495,47,0
2018-2-28,00:00:00,0.147,0.166,0.147,0.166,3685000,579370,30,0
2018-3-1,00:00:00,0.177,0.177,0.134,0.133,1670000,255040,14,0
2018-3-2,00:00:00,0.165,0.175,0.165,0.168,690000,115900,4,0
2018-3-5,00:00:00,0.155,0.202,0.155,0.202,1310000,241340,14,0
2018-3-6,00:00:00,0.158,0.178,0.144,0.143,180000,29280,6,0
2018-3-7,00:00:00,0.150,0.166,0.150,0.168,40000,6320,2,0
2018-3-8,00:00:00,0.155,0.155,0.118,0.130,1975000,256195,18,0
2018-3-9,00:00:00,0.112,0.114,0.111,0.115,420000,47220,5,0
2018-3-14,00:00:00,0.101,0.101,0.090,0.093,300000,29200,2,0
2018-3-16,00:00:00,0.046,0.046,0.046,0.050,40000,1840,3,0
2018-3-19,00:00:00,0.048,0.048,0.034,0.034,3345000,141245,10,0
2018-3-20,00:00:00,0.037,0.045,0.035,0.040,3025000,123755,9,0
