日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.116,0.117,0.113,0.102,480000,55120,6,0
2018-2-2,00:00:00,0.099,0.125,0.094,0.113,2480000,263100,39,0
2018-2-7,00:00:00,0.043,0.043,0.041,0.042,360000,15180,6,0
2018-2-9,00:00:00,0.025,0.034,0.024,0.036,1560000,43940,18,0
2018-2-20,00:00:00,0.056,0.060,0.056,0.054,1700000,98490,22,0
2018-2-26,00:00:00,0.118,0.132,0.098,0.095,41940000,4637370,176,0
2018-2-27,00:00:00,0.098,0.109,0.071,0.073,17670000,1621720,120,0
2018-2-28,00:00:00,0.064,0.091,0.064,0.080,26080000,2155010,108,0
2018-3-1,00:00:00,0.072,0.079,0.066,0.071,12900000,911900,69,0
2018-3-2,00:00:00,0.057,0.060,0.056,0.057,21730000,1273650,86,0
2018-3-5,00:00:00,0.057,0.057,0.040,0.041,5560000,239480,53,0
2018-3-6,00:00:00,0.043,0.049,0.043,0.046,920000,44060,5,0
2018-3-7,00:00:00,0.047,0.052,0.042,0.042,7550000,355140,38,0
2018-3-8,00:00:00,0.049,0.049,0.047,0.048,1020000,49600,6,0
2018-3-9,00:00:00,0.048,0.067,0.048,0.067,9790000,620200,72,0
2018-3-12,00:00:00,0.076,0.096,0.076,0.088,4180000,375910,0,0
2018-3-13,00:00:00,0.091,0.103,0.083,0.083,1980000,184210,29,0
2018-3-14,00:00:00,0.077,0.081,0.070,0.072,5630000,429920,47,0
2018-3-15,00:00:00,0.064,0.075,0.063,0.072,2200000,154030,21,0
2018-3-16,00:00:00,0.078,0.080,0.069,0.072,4260000,312480,19,0
2018-3-19,00:00:00,0.074,0.098,0.073,0.085,11380000,994850,90,0
2018-3-20,00:00:00,0.076,0.099,0.071,0.098,23280000,1983080,123,0
2018-3-21,00:00:00,0.115,0.118,0.053,0.058,28510000,2223550,151,0
2018-3-22,00:00:00,0.059,0.059,0.038,0.039,14950000,671840,84,0
2018-3-23,00:00:00,0.021,0.027,0.018,0.021,12070000,294640,36,0
2018-3-26,00:00:00,0.016,0.018,0.016,0.017,5640000,98350,8,0
2018-3-27,00:00:00,0.025,0.026,0.019,0.018,6430000,127530,20,0
2018-3-28,00:00:00,0.011,0.011,0.010,0.011,2110000,22200,0,0
