日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-11,00:00:00,0.091,0.097,0.074,0.091,1420690000,127644040,317,0
2016-11-14,00:00:00,0.114,0.125,0.114,0.122,1244640000,151686440,186,0
2016-11-15,00:00:00,0.103,0.115,0.102,0.108,5760000,630870,28,0
2016-11-16,00:00:00,0.099,0.113,0.097,0.112,1244860000,128214050,237,0
2016-11-17,00:00:00,0.124,0.127,0.108,0.126,17680000,2003410,55,0
2016-11-18,00:00:00,0.123,0.124,0.108,0.110,1527530000,176667060,232,0
2016-11-21,00:00:00,0.116,0.122,0.096,0.106,27440000,2862560,40,0
2016-11-22,00:00:00,0.090,0.090,0.067,0.069,1400650000,102216150,150,0
2016-11-23,00:00:00,0.066,0.076,0.059,0.071,1985480000,132199930,236,0
2016-11-24,00:00:00,0.090,0.094,0.078,0.082,1965280000,158260840,218,0
2016-11-25,00:00:00,0.064,0.078,0.063,0.068,2062030000,149767950,212,0
2016-11-28,00:00:00,0.060,0.060,0.043,0.055,3018280000,146016370,212,0
2016-11-29,00:00:00,0.062,0.066,0.054,0.060,1349350000,79611490,134,0
2016-12-1,00:00:00,0.054,0.054,0.038,0.050,2290870000,100696450,166,0
2016-12-2,00:00:00,0.074,0.085,0.067,0.085,9170000,646350,35,0
2016-12-5,00:00:00,0.090,0.104,0.080,0.093,581950000,54012750,104,0
2016-12-6,00:00:00,0.064,0.073,0.064,0.071,4460000,303070,15,0
2016-12-7,00:00:00,0.059,0.065,0.059,0.061,640000,38440,8,0
2016-12-8,00:00:00,0.033,0.054,0.033,0.054,5390000,214660,10,0
2016-12-9,00:00:00,0.062,0.071,0.057,0.066,5050000,313800,19,0
2016-12-12,00:00:00,0.058,0.106,0.056,0.104,14890000,1186560,49,0
2016-12-13,00:00:00,0.106,0.114,0.101,0.102,1172750000,122724710,156,0
2016-12-14,00:00:00,0.083,0.095,0.080,0.093,10620000,898950,42,0
