日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-28,00:00:00,0.033,0.070,0.033,0.059,157910000,7931250,223,0
2014-8-29,00:00:00,0.057,0.070,0.049,0.056,643730000,40460630,681,0
2014-9-1,00:00:00,0.046,0.061,0.039,0.055,619410000,31543260,741,0
2014-9-2,00:00:00,0.061,0.074,0.048,0.056,57520000,3504980,372,0
2014-9-3,00:00:00,0.059,0.059,0.011,0.011,52440000,1608400,279,0
2015-5-26,00:00:00,0.064,0.066,0.050,0.050,10640000,675850,31,0
2016-1-7,00:00:00,0.133,0.134,0.129,0.128,550000,72100,5,0
2016-1-8,00:00:00,0.133,0.133,0.133,0.134,80000,10640,1,0
2016-1-11,00:00:00,0.107,0.107,0.106,0.105,300000,32000,2,0
2016-1-12,00:00:00,0.100,0.100,0.084,0.084,2870000,263690,17,0
2016-1-13,00:00:00,0.093,0.117,0.091,0.100,3050000,316670,15,0
2016-1-14,00:00:00,0.080,0.099,0.075,0.100,2120000,188380,12,0
2016-1-15,00:00:00,0.106,0.106,0.083,0.082,2700000,244140,15,0
2016-1-18,00:00:00,0.070,0.070,0.053,0.053,7360000,421080,32,0
2016-1-19,00:00:00,0.051,0.077,0.048,0.075,9840000,606540,40,0
2016-1-20,00:00:00,0.048,0.050,0.033,0.035,6220000,259800,26,0
2016-1-21,00:00:00,0.025,0.046,0.025,0.027,3490000,132200,14,0
2016-12-14,00:00:00,0.039,0.043,0.031,0.040,697330000,24807270,352,0
2016-12-15,00:00:00,0.064,0.080,0.058,0.076,145970000,9391990,182,0
2016-12-16,00:00:00,0.079,0.084,0.068,0.079,1956420000,148207300,1244,0
2016-12-19,00:00:00,0.085,0.094,0.083,0.090,849210000,73847590,721,0
2016-12-20,00:00:00,0.092,0.104,0.087,0.100,35350000,3389840,178,0
2016-12-21,00:00:00,0.093,0.096,0.082,0.088,32410000,2904810,95,0
2016-12-22,00:00:00,0.092,0.108,0.091,0.106,20440000,2074970,94,0
2016-12-23,00:00:00,0.111,0.119,0.110,0.111,8470000,967620,45,0
2016-12-28,00:00:00,0.112,0.117,0.095,0.095,4720000,518530,17,0
2016-12-29,00:00:00,0.108,0.110,0.095,0.095,2950000,299040,25,0
