日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.186,0.248,0.144,0.214,14867000,2970427,43,0
2018-4-4,00:00:00,0.229,0.230,0.120,0.123,29973000,5980510,131,0
2018-4-6,00:00:00,0.165,0.214,0.137,0.181,46291000,8611304,227,0
2018-4-9,00:00:00,0.212,0.280,0.174,0.230,34081000,7783024,241,0
2018-4-10,00:00:00,0.250,0.315,0.225,0.300,27398000,7468006,210,0
2018-4-11,00:00:00,0.370,0.385,0.300,0.320,29511000,9915060,220,0
2018-4-12,00:00:00,0.340,0.345,0.213,0.244,39909000,10481393,274,0
2018-4-13,00:00:00,0.270,0.275,0.197,0.200,44595000,10027402,323,0
2018-4-16,00:00:00,0.183,0.184,0.113,0.139,20237000,3149920,273,0
2018-4-17,00:00:00,0.139,0.187,0.060,0.066,42124000,5190417,252,0
2018-4-18,00:00:00,0.150,0.165,0.046,0.045,27125000,2868040,0,0
