日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.280,0.280,0.270,0.270,449400000,123127100,179,0
2017-11-14,00:00:00,0.280,0.280,0.255,0.255,266580000,71038050,196,0
2017-11-15,00:00:00,0.245,0.248,0.232,0.235,304460000,74453740,385,0
2017-11-16,00:00:00,0.247,0.265,0.233,0.260,48750000,11826250,266,0
2017-11-17,00:00:00,0.290,0.305,0.285,0.295,10200000,3015600,79,0
2017-11-20,00:00:00,0.345,0.345,0.310,0.360,3400000,1079700,38,0
2017-11-21,00:00:00,0.400,0.460,0.380,0.420,21930000,9672300,171,0
2017-11-22,00:00:00,0.455,0.455,0.410,0.430,20980000,9123800,140,0
2017-11-23,00:00:00,0.410,0.435,0.385,0.385,11980000,5033050,93,0
2017-11-24,00:00:00,0.385,0.400,0.365,0.375,26040000,9823250,155,0
2017-11-27,00:00:00,0.370,0.370,0.350,0.355,14920000,5406200,120,0
2017-11-28,00:00:00,0.355,0.380,0.320,0.380,14990000,5021400,130,0
2017-11-29,00:00:00,0.390,0.390,0.350,0.350,27300000,10128500,206,0
2017-11-30,00:00:00,0.320,0.325,0.305,0.305,16650000,5237550,121,0
2017-12-1,00:00:00,0.280,0.280,0.260,0.265,13430000,3635500,0,0
2017-12-4,00:00:00,0.235,0.290,0.220,0.275,25480000,6633480,142,0
2017-12-5,00:00:00,0.250,0.250,0.227,0.221,71200000,17186420,341,0
2017-12-6,00:00:00,0.220,0.235,0.184,0.181,173130000,35397530,858,0
2017-12-7,00:00:00,0.179,0.210,0.179,0.208,107670000,21296570,516,0
2017-12-8,00:00:00,0.226,0.250,0.226,0.250,47000000,11031710,218,0
2017-12-11,00:00:00,0.260,0.300,0.248,0.305,18520000,4901590,101,0
2017-12-12,00:00:00,0.300,0.310,0.240,0.241,24170000,6559680,154,0
2017-12-13,00:00:00,0.250,0.270,0.229,0.265,106880000,25717920,441,0
2017-12-14,00:00:00,0.275,0.275,0.255,0.260,25730000,6828150,182,0
2017-12-15,00:00:00,0.250,0.260,0.238,0.246,67890000,16662170,341,0
2017-12-18,00:00:00,0.265,0.275,0.255,0.270,5170000,1353300,40,0
2017-12-19,00:00:00,0.285,0.295,0.285,0.295,4670000,1359650,30,0
2017-12-20,00:00:00,0.280,0.280,0.275,0.275,8810000,2457800,46,0
2017-12-21,00:00:00,0.285,0.285,0.275,0.280,860000,242550,9,0
2017-12-27,00:00:00,0.285,0.285,0.280,0.280,5100000,1438450,44,0
2017-12-28,00:00:00,0.280,0.295,0.280,0.295,7900000,2247550,54,0
2017-12-29,00:00:00,0.280,0.290,0.280,0.285,6010000,1718800,55,0
2018-1-2,00:00:00,0.330,0.330,0.315,0.320,6420000,2102650,36,0
2018-1-3,00:00:00,0.355,0.365,0.330,0.345,14250000,4955750,89,0
2018-1-4,00:00:00,0.355,0.385,0.355,0.380,10250000,3772100,84,0
2018-1-5,00:00:00,0.400,0.400,0.365,0.375,26320000,9858000,202,0
2018-1-8,00:00:00,0.390,0.405,0.390,0.405,8300000,3298000,82,0
2018-1-9,00:00:00,0.415,0.440,0.415,0.430,8260000,3537150,89,0
2018-1-10,00:00:00,0.420,0.425,0.410,0.415,15200000,6354500,120,0
2018-1-11,00:00:00,0.385,0.385,0.355,0.355,25480000,9158250,174,0
2018-1-12,00:00:00,0.380,0.410,0.370,0.410,3860000,1461600,36,0
2018-1-15,00:00:00,0.430,0.430,0.370,0.375,20080000,8183600,138,0
2018-1-16,00:00:00,0.375,0.420,0.375,0.415,30010000,12173150,210,0
2018-1-17,00:00:00,0.395,0.435,0.395,0.430,11490000,4655600,75,0
2018-1-18,00:00:00,0.460,0.460,0.415,0.440,38600000,16887350,245,0
2018-1-19,00:00:00,0.445,0.455,0.435,0.450,25340000,11306200,207,0
2018-1-22,00:00:00,0.450,0.495,0.450,0.490,14560000,6941750,113,0
2018-1-23,00:00:00,0.540,0.560,0.530,0.560,2780000,1486000,47,0
2018-1-24,00:00:00,0.540,0.560,0.540,0.560,20000,11000,2,0
2018-1-25,00:00:00,0.530,0.530,0.495,0.490,500000,253500,5,0
2018-1-26,00:00:00,0.550,0.560,0.540,0.550,1500000,826000,9,0
2018-1-29,00:00:00,0.600,0.600,0.590,0.570,250000,149500,0,0
2018-1-30,00:00:00,0.520,0.520,0.520,0.520,150000,78000,2,0
2018-1-31,00:00:00,0.500,0.520,0.500,0.520,6430000,3217900,12,0
2018-2-1,00:00:00,0.510,0.510,0.510,0.510,260000,132600,2,0
2018-2-2,00:00:00,0.445,0.500,0.445,0.465,8410000,4068100,74,0
2018-2-5,00:00:00,0.380,0.420,0.380,0.405,49760000,19326950,271,0
2018-2-6,00:00:00,0.390,0.390,0.239,0.255,9140000,2502070,85,0
2018-2-7,00:00:00,0.300,0.340,0.265,0.275,6930000,2091400,57,0
2018-2-8,00:00:00,0.300,0.300,0.270,0.285,7670000,2188850,80,0
2018-2-9,00:00:00,0.215,0.238,0.202,0.238,9340000,2093810,67,0
2018-2-12,00:00:00,0.249,0.275,0.240,0.241,20430000,5475710,137,0
2018-2-13,00:00:00,0.275,0.290,0.260,0.275,34080000,9492500,0,0
2018-2-14,00:00:00,0.315,0.330,0.300,0.330,11850000,3617600,86,0
2018-2-15,00:00:00,0.375,0.390,0.375,0.390,280000,107250,6,0
2018-2-20,00:00:00,0.405,0.425,0.375,0.385,360000,145300,11,0
2018-2-21,00:00:00,0.405,0.450,0.400,0.450,850000,350550,14,0
2018-2-22,00:00:00,0.430,0.430,0.400,0.400,370000,151650,5,0
2018-2-23,00:00:00,0.425,0.425,0.410,0.420,1570000,665300,3,0
2018-2-26,00:00:00,0.420,0.420,0.405,0.415,320000,133000,8,0
2018-2-27,00:00:00,0.430,0.430,0.390,0.380,90000,36750,5,0
2018-2-28,00:00:00,0.350,0.355,0.310,0.310,24970000,8202250,148,0
2018-3-1,00:00:00,0.310,0.380,0.310,0.380,22000000,7602850,145,0
2018-3-2,00:00:00,0.340,0.350,0.335,0.345,19640000,6731000,106,0
2018-3-5,00:00:00,0.355,0.355,0.285,0.285,21940000,6915000,135,0
2018-3-6,00:00:00,0.320,0.360,0.300,0.340,19650000,6482900,149,0
2018-3-7,00:00:00,0.330,0.340,0.300,0.315,10410000,3406700,66,0
2018-3-8,00:00:00,0.335,0.360,0.335,0.350,25440000,9006050,140,0
2018-3-9,00:00:00,0.385,0.390,0.360,0.365,22010000,8175250,136,0
2018-3-12,00:00:00,0.420,0.425,0.420,0.425,1270000,535150,11,0
2018-3-13,00:00:00,0.455,0.455,0.420,0.450,1500000,655950,17,0
2018-3-14,00:00:00,0.415,0.465,0.415,0.455,2140000,905800,12,0
2018-3-15,00:00:00,0.445,0.520,0.440,0.500,3570000,1742250,21,0
2018-3-16,00:00:00,0.480,0.510,0.480,0.485,2370000,1176750,17,0
2018-3-19,00:00:00,0.480,0.485,0.460,0.455,1240000,592400,6,0
2018-3-20,00:00:00,0.430,0.490,0.430,0.490,1250000,542050,8,0
2018-3-21,00:00:00,0.520,0.550,0.460,0.460,1360000,711750,19,0
2018-3-22,00:00:00,0.375,0.400,0.310,0.310,16820000,5825600,133,0
2018-3-23,00:00:00,0.200,0.227,0.179,0.218,293440000,60721550,1111,0
2018-3-26,00:00:00,0.180,0.235,0.180,0.225,167090000,33179300,657,0
2018-3-27,00:00:00,0.240,0.265,0.236,0.255,24990000,6269470,161,0
2018-3-28,00:00:00,0.245,0.245,0.169,0.174,300120000,57883960,1127,0
2018-3-29,00:00:00,0.175,0.175,0.138,0.147,225350000,34696710,853,0
2018-4-3,00:00:00,0.140,0.140,0.115,0.127,93180000,11768920,330,0
2018-4-4,00:00:00,0.127,0.127,0.095,0.095,38670000,4220970,259,0
2018-4-6,00:00:00,0.112,0.114,0.092,0.103,27680000,2893600,196,0
2018-4-9,00:00:00,0.112,0.116,0.095,0.106,20810000,2153630,156,0
