日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,1.180,1.180,1.170,1.280,54000,63450,2,0
2018-1-18,00:00:00,1.250,1.250,1.250,1.290,60000,75000,2,0
2018-1-19,00:00:00,1.290,1.330,1.290,1.320,132000,171600,6,0
2018-1-24,00:00:00,1.640,1.640,1.640,1.680,10000,16400,1,0
2018-1-25,00:00:00,1.520,1.520,1.430,1.410,312000,466800,12,0
2018-1-26,00:00:00,1.570,1.590,1.570,1.610,152000,240160,4,0
2018-1-29,00:00:00,1.710,1.710,1.560,1.580,204000,322500,4,0
2018-1-30,00:00:00,1.530,1.550,1.450,1.440,204000,304080,8,0
2018-1-31,00:00:00,1.370,1.520,1.370,1.480,248000,357320,8,0
2018-2-1,00:00:00,1.400,1.400,1.390,1.380,60000,83700,2,0
2018-2-5,00:00:00,0.920,0.970,0.920,1.020,380000,363500,0,0
2018-2-6,00:00:00,0.800,0.800,0.660,0.600,220000,149150,5,0
2018-2-7,00:00:00,0.790,0.810,0.610,0.630,248000,177430,14,0
2018-2-8,00:00:00,0.700,0.700,0.670,0.670,132000,90900,4,0
2018-2-13,00:00:00,0.680,0.680,0.630,0.640,90000,59700,0,0
2018-2-14,00:00:00,0.750,0.750,0.750,0.790,10000,7500,1,0
2018-2-15,00:00:00,0.940,0.940,0.940,0.950,10000,9400,1,0
2018-2-20,00:00:00,0.930,1.000,0.910,0.910,426000,413680,13,0
2018-2-21,00:00:00,0.950,1.030,0.950,1.050,124000,122740,6,0
2018-2-22,00:00:00,1.010,1.020,0.950,0.930,444000,440440,10,0
2018-2-26,00:00:00,0.930,0.950,0.890,0.920,394000,366420,11,0
2018-2-27,00:00:00,0.950,0.970,0.790,0.800,66000,61590,6,0
2018-3-1,00:00:00,0.670,0.800,0.670,0.820,198000,142530,10,0
2018-3-2,00:00:00,0.700,0.700,0.690,0.700,60000,41700,2,0
2018-3-5,00:00:00,0.770,0.770,0.750,0.650,212000,162600,6,0
2018-3-6,00:00:00,0.740,0.780,0.690,0.790,252000,188320,8,0
2018-3-12,00:00:00,1.040,1.040,1.040,1.040,10000,10400,0,0
2018-3-21,00:00:00,1.080,1.080,1.080,1.060,10000,10800,1,0
2018-3-22,00:00:00,0.940,0.940,0.940,0.720,10000,9400,1,0
2018-3-23,00:00:00,0.580,0.620,0.570,0.610,30000,17230,5,0
2018-3-26,00:00:00,0.495,0.650,0.495,0.640,34000,20430,3,0
2018-3-27,00:00:00,0.750,0.750,0.690,0.740,186000,133100,5,0
2018-3-28,00:00:00,0.610,0.610,0.510,0.520,322000,173130,0,0
2018-4-3,00:00:00,0.350,0.350,0.350,0.370,10000,3500,1,0
2018-4-16,00:00:00,0.250,0.250,0.250,0.250,7000,1750,1,0
