日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-7,00:00:00,0.072,0.084,0.066,0.090,376590000,26574020,0,0
2012-11-8,00:00:00,0.061,0.065,0.033,0.033,304120000,18880920,0,0
2013-10-18,00:00:00,0.107,0.107,0.096,0.100,81100000,8245280,0,0
2013-10-21,00:00:00,0.088,0.096,0.086,0.094,90940000,8153060,0,0
2013-10-22,00:00:00,0.098,0.100,0.093,0.098,77320000,7526280,0,0
2013-10-23,00:00:00,0.091,0.101,0.086,0.113,63840000,5959620,0,0
2013-10-24,00:00:00,0.125,0.126,0.124,0.125,15980000,1999060,0,0
2013-10-29,00:00:00,0.126,0.128,0.118,0.123,23320000,2874580,0,0
2013-10-30,00:00:00,0.117,0.118,0.097,0.100,74350000,8339290,0,0
2013-10-31,00:00:00,0.106,0.106,0.097,0.100,71620000,7351310,0,0
2013-11-1,00:00:00,0.101,0.104,0.096,0.101,85360000,8645590,0,0
2013-11-4,00:00:00,0.095,0.104,0.095,0.101,69520000,6841640,0,0
2013-11-5,00:00:00,0.112,0.116,0.106,0.112,58600000,6574140,0,0
2013-11-6,00:00:00,0.114,0.115,0.107,0.111,89740000,9984230,0,0
2013-11-7,00:00:00,0.119,0.124,0.118,0.121,99200000,11998600,0,0
2013-11-8,00:00:00,0.128,0.132,0.125,0.128,42290000,5403080,0,0
2013-11-11,00:00:00,0.127,0.132,0.103,0.108,124680000,15512630,0,0
2013-11-12,00:00:00,0.113,0.124,0.110,0.122,72030000,8362720,0,0
2013-11-13,00:00:00,0.138,0.145,0.136,0.145,146780000,20530750,0,0
2013-11-14,00:00:00,0.137,0.142,0.132,0.135,101680000,13906310,0,0
2013-11-15,00:00:00,0.122,0.122,0.110,0.113,114680000,13308520,0,0
2013-11-18,00:00:00,0.091,0.091,0.072,0.074,231920000,18706740,0,0
2013-11-19,00:00:00,0.067,0.072,0.066,0.071,165120000,11376780,0,0
2013-11-20,00:00:00,0.064,0.071,0.063,0.068,140930000,9611680,0,0
2013-11-21,00:00:00,0.074,0.079,0.070,0.074,133550000,9924140,0,0
