日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.221,0.221,0.207,0.206,1220000,259810,8,0
2018-3-28,00:00:00,0.190,0.192,0.170,0.170,1390000,252170,0,0
2018-3-29,00:00:00,0.176,0.176,0.161,0.163,9890000,1627570,90,0
2018-4-3,00:00:00,0.158,0.158,0.150,0.155,19090000,2921810,206,0
2018-4-4,00:00:00,0.160,0.160,0.154,0.154,6000000,943050,62,0
2018-4-6,00:00:00,0.158,0.158,0.151,0.151,5930000,920485,69,0
2018-4-9,00:00:00,0.148,0.150,0.144,0.150,35010000,5072780,43,0
2018-4-10,00:00:00,0.153,0.153,0.149,0.152,53400000,8015855,81,0
2018-4-11,00:00:00,0.153,0.158,0.147,0.147,12750000,1942740,112,0
2018-4-12,00:00:00,0.148,0.148,0.136,0.136,206050000,29028590,182,0
2018-4-13,00:00:00,0.141,0.142,0.135,0.137,151050000,20852945,124,0
2018-4-16,00:00:00,0.140,0.156,0.140,0.155,5880000,887805,62,0
2018-4-17,00:00:00,0.156,0.158,0.145,0.146,14040000,2089705,92,0
2018-4-18,00:00:00,0.148,0.148,0.136,0.143,127740000,18045595,245,0
2018-4-19,00:00:00,0.142,0.147,0.142,0.142,99625000,14419650,133,0
2018-4-20,00:00:00,0.140,0.143,0.135,0.135,64280000,8795895,94,0
2018-4-23,00:00:00,0.137,0.137,0.125,0.127,87100000,11419570,81,0
2018-4-24,00:00:00,0.128,0.128,0.123,0.124,48565000,6133910,68,0
2018-4-25,00:00:00,0.122,0.122,0.111,0.114,84625000,9604290,129,0
