日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-30,00:00:00,0.194,0.197,0.194,0.197,20000,3910,0,0
2017-1-5,00:00:00,0.227,0.227,0.227,0.232,100000,22700,1,0
2017-1-24,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2017-2-2,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2017-2-21,00:00:00,0.355,0.355,0.355,0.350,20000,7100,1,0
2017-4-11,00:00:00,0.350,0.350,0.350,0.350,10000,3500,1,0
2017-4-13,00:00:00,0.370,0.370,0.370,0.370,10000,3700,1,0
2017-4-18,00:00:00,0.355,0.355,0.350,0.340,30000,10600,2,0
2017-4-25,00:00:00,0.370,0.370,0.370,0.375,30000,11100,1,0
2018-2-23,00:00:00,0.086,0.095,0.086,0.088,3460000,311300,24,0
2018-2-26,00:00:00,0.100,0.100,0.086,0.089,3380000,310190,40,0
2018-2-27,00:00:00,0.094,0.096,0.075,0.076,9200000,785090,44,0
2018-2-28,00:00:00,0.065,0.065,0.055,0.060,2000000,121690,15,0
2018-3-1,00:00:00,0.065,0.073,0.058,0.070,6741000,424891,13,0
2018-3-2,00:00:00,0.056,0.056,0.050,0.047,1360000,71030,6,0
2018-3-5,00:00:00,0.035,0.039,0.028,0.033,680000,24440,9,0
2018-3-6,00:00:00,0.040,0.054,0.040,0.053,1665000,75860,4,0
2018-3-7,00:00:00,0.059,0.067,0.048,0.053,13773000,812870,64,0
2018-3-8,00:00:00,0.060,0.060,0.053,0.059,25872000,1494011,39,0
2018-3-9,00:00:00,0.063,0.066,0.059,0.062,6493000,401220,32,0
2018-3-12,00:00:00,0.080,0.089,0.078,0.086,20526000,1651760,0,0
2018-3-13,00:00:00,0.089,0.107,0.089,0.098,17140000,1690624,86,0
2018-3-14,00:00:00,0.085,0.088,0.080,0.088,7493000,625281,34,0
2018-3-15,00:00:00,0.080,0.091,0.078,0.090,5571000,467731,44,0
2018-3-16,00:00:00,0.085,0.089,0.083,0.087,1870000,160007,26,0
2018-3-19,00:00:00,0.087,0.098,0.087,0.091,5332000,486453,30,0
2018-3-20,00:00:00,0.083,0.089,0.080,0.084,3624000,301050,15,0
2018-3-21,00:00:00,0.091,0.098,0.081,0.081,4435000,412334,24,0
2018-3-22,00:00:00,0.090,0.092,0.068,0.068,7352000,558218,42,0
2018-3-23,00:00:00,0.041,0.052,0.041,0.051,12180000,559360,55,0
2018-3-26,00:00:00,0.050,0.056,0.043,0.056,44648000,2132862,82,0
2018-3-27,00:00:00,0.070,0.070,0.063,0.064,9262000,628162,44,0
2018-3-28,00:00:00,0.059,0.072,0.051,0.051,16448000,1036951,39,0
2018-3-29,00:00:00,0.057,0.057,0.044,0.052,17200000,862484,49,0
2018-4-3,00:00:00,0.049,0.055,0.045,0.054,6292000,292581,9,0
2018-4-4,00:00:00,0.051,0.054,0.035,0.035,21570000,987957,42,0
2018-4-6,00:00:00,0.041,0.041,0.032,0.037,11521000,428848,14,0
2018-4-9,00:00:00,0.038,0.051,0.038,0.042,6771000,264760,16,0
2018-4-10,00:00:00,0.044,0.061,0.044,0.060,9622000,522155,49,0
2018-4-11,00:00:00,0.063,0.065,0.057,0.057,8064000,488278,27,0
2018-4-12,00:00:00,0.060,0.060,0.050,0.053,4867000,276463,19,0
2018-4-13,00:00:00,0.060,0.063,0.052,0.059,2332000,134542,27,0
2018-4-16,00:00:00,0.052,0.052,0.042,0.041,3985000,171585,15,0
2018-4-17,00:00:00,0.040,0.046,0.035,0.036,2922000,110747,20,0
2018-4-18,00:00:00,0.046,0.047,0.038,0.042,22098000,879565,27,0
2018-4-19,00:00:00,0.045,0.058,0.045,0.058,3510000,186322,21,0
2018-4-20,00:00:00,0.057,0.059,0.048,0.048,1678000,90715,20,0
2018-4-23,00:00:00,0.048,0.054,0.046,0.049,1646000,83781,21,0
2018-4-24,00:00:00,0.055,0.064,0.055,0.064,1666000,100508,16,0
2018-4-25,00:00:00,0.055,0.058,0.051,0.053,3330000,177375,24,0
