日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-17,00:00:00,0.250,0.250,0.248,0.246,1216000,303844,11,0
2014-2-18,00:00:00,0.248,0.250,0.244,0.250,2912000,719228,22,0
2014-2-19,00:00:00,0.248,0.250,0.245,0.249,3016000,750200,20,0
2014-2-20,00:00:00,0.247,0.250,0.246,0.247,5856000,1449440,44,0
2014-2-21,00:00:00,0.255,0.255,0.255,0.255,2160000,550800,8,0
2014-3-6,00:00:00,0.305,0.305,0.305,0.305,4000,1220,1,0
2014-3-10,00:00:00,0.280,0.280,0.280,0.280,8000,2240,1,0
2014-3-14,00:00:00,0.260,0.260,0.260,0.260,8000,2080,1,0
2014-3-21,00:00:00,0.255,0.255,0.255,0.255,20000,5100,1,0
2014-3-27,00:00:00,0.238,0.238,0.238,0.234,8000,1904,1,0
2014-3-31,00:00:00,0.248,0.249,0.243,0.243,100000,24640,3,0
2014-4-1,00:00:00,0.280,0.280,0.280,0.280,40000,11200,1,0
2014-4-2,00:00:00,0.275,0.275,0.275,0.280,80000,22000,1,0
2014-4-7,00:00:00,0.260,0.260,0.260,0.260,200000,52000,1,0
2014-4-8,00:00:00,0.255,0.255,0.255,0.255,800000,204000,7,0
2014-4-10,00:00:00,0.265,0.285,0.265,0.290,1200000,327000,6,0
2014-4-11,00:00:00,0.280,0.280,0.280,0.280,4000,1120,1,0
2014-5-2,00:00:00,0.240,0.240,0.240,0.240,100000,24000,1,0
2014-5-12,00:00:00,0.232,0.232,0.232,0.232,100000,23200,2,0
2014-5-14,00:00:00,0.236,0.236,0.236,0.236,100000,23600,2,0
2014-5-21,00:00:00,0.235,0.235,0.235,0.235,100000,23500,1,0
2014-6-4,00:00:00,0.208,0.208,0.208,0.209,24000,4992,1,0
2014-6-10,00:00:00,0.193,0.193,0.193,0.192,20000,3860,1,0
2014-6-11,00:00:00,0.202,0.203,0.202,0.202,800000,161800,6,0
2014-6-12,00:00:00,0.202,0.207,0.200,0.200,4720000,963680,50,0
2014-6-13,00:00:00,0.200,0.204,0.199,0.202,3528000,712804,49,0
2014-6-16,00:00:00,0.201,0.203,0.200,0.202,2200000,443900,28,0
2014-6-17,00:00:00,0.198,0.198,0.194,0.197,2804000,549396,17,0
2014-6-18,00:00:00,0.195,0.196,0.193,0.193,2400000,467240,14,0
2014-6-19,00:00:00,0.195,0.199,0.195,0.197,3200000,631620,23,0
2014-6-20,00:00:00,0.201,0.207,0.201,0.204,3688000,755652,33,0
2014-6-23,00:00:00,0.205,0.209,0.199,0.201,6040000,1238900,49,0
2014-6-24,00:00:00,0.200,0.207,0.200,0.206,2960000,608380,36,0
2014-6-25,00:00:00,0.207,0.208,0.207,0.207,2120000,439440,23,0
2014-6-26,00:00:00,0.208,0.220,0.208,0.219,1680000,364560,23,0
2014-6-27,00:00:00,0.218,0.221,0.218,0.221,2400000,527160,28,0
2014-6-30,00:00:00,0.224,0.229,0.223,0.228,4560000,1034640,41,0
2014-7-2,00:00:00,0.238,0.238,0.235,0.238,3360000,793180,39,0
2014-7-3,00:00:00,0.242,0.242,0.235,0.235,2160000,510920,25,0
2014-7-4,00:00:00,0.238,0.248,0.238,0.245,2480000,608344,47,0
2014-7-7,00:00:00,0.240,0.242,0.227,0.232,5920000,1378220,68,0
2014-7-8,00:00:00,0.227,0.228,0.224,0.226,4160000,939892,59,0
2014-7-9,00:00:00,0.222,0.223,0.212,0.214,5468000,1176896,54,0
2014-7-10,00:00:00,0.216,0.218,0.215,0.215,2000000,433440,18,0
2014-7-11,00:00:00,0.214,0.218,0.214,0.216,2800000,603820,23,0
2014-7-14,00:00:00,0.212,0.213,0.211,0.211,2600000,550580,20,0
2014-7-15,00:00:00,0.217,0.218,0.212,0.213,2880000,613800,26,0
2014-7-16,00:00:00,0.211,0.211,0.207,0.208,800000,167000,7,0
