日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2005-5-11,00:00:00,1.140,1.230,1.090,1.090,36110000,41098000,0,0
2005-5-12,00:00:00,1.100,1.160,1.100,1.110,4472000,5027000,0,0
2005-5-13,00:00:00,1.110,1.120,1.030,1.090,4572000,4957000,0,0
2005-5-17,00:00:00,1.120,1.120,1.070,1.090,558000,606000,0,0
2005-5-18,00:00:00,1.090,1.120,1.090,1.100,984000,1084000,0,0
2005-5-19,00:00:00,1.100,1.110,1.090,1.100,1062000,1168000,0,0
2005-5-20,00:00:00,1.100,1.120,1.090,1.090,1608000,1770000,0,0
2005-5-23,00:00:00,1.100,1.100,1.080,1.090,284000,310000,0,0
2005-5-24,00:00:00,1.090,1.110,1.070,1.100,384000,418000,0,0
2005-5-25,00:00:00,1.100,1.130,1.070,1.100,534000,586000,0,0
2005-5-26,00:00:00,1.130,1.140,1.110,1.110,2476000,2780000,0,0
2005-5-27,00:00:00,1.130,1.130,1.110,1.110,432000,484000,0,0
2005-5-30,00:00:00,1.100,1.110,1.100,1.100,528000,585000,0,0
2005-5-31,00:00:00,1.120,1.130,1.080,1.090,1478000,1640000,0,0
2005-6-1,00:00:00,1.100,1.110,1.100,1.110,102000,112000,0,0
2005-6-2,00:00:00,1.120,1.120,1.070,1.080,48000,52000,0,0
2005-6-3,00:00:00,1.100,1.100,1.100,1.100,20000,21000,0,0
2005-6-6,00:00:00,1.100,1.100,1.080,1.100,410000,446000,0,0
2005-6-7,00:00:00,1.100,1.100,1.090,1.090,1390000,1525000,0,0
2005-6-8,00:00:00,1.090,1.110,1.090,1.100,410000,450000,0,0
2005-6-9,00:00:00,1.100,1.100,1.100,1.100,912000,1003000,0,0
2005-6-10,00:00:00,1.110,1.130,1.110,1.120,1468000,1651000,0,0
2005-6-13,00:00:00,1.130,1.150,1.120,1.130,1154000,1304000,0,0
2005-6-14,00:00:00,1.130,1.150,1.120,1.140,2274000,2569000,0,0
2005-6-15,00:00:00,1.150,1.150,1.130,1.130,344000,389000,0,0
2005-6-16,00:00:00,1.130,1.130,1.130,1.130,640000,723000,0,0
2005-6-17,00:00:00,1.130,1.150,1.130,1.140,700000,791000,0,0
2005-6-20,00:00:00,1.150,1.150,1.130,1.130,186000,212000,0,0
2005-6-21,00:00:00,1.120,1.120,1.120,1.120,88000,98000,0,0
2005-6-22,00:00:00,1.130,1.150,1.130,1.140,508000,577000,0,0
2005-6-23,00:00:00,1.130,1.140,1.130,1.140,16000,18000,0,0
2005-6-24,00:00:00,1.130,1.140,1.130,1.140,16000,18000,0,0
2005-6-27,00:00:00,1.130,1.130,1.110,1.130,504000,567000,0,0
2005-6-28,00:00:00,1.120,1.130,1.120,1.130,28000,31000,0,0
2005-6-29,00:00:00,1.140,1.160,1.140,1.140,1198000,1366000,0,0
2005-6-30,00:00:00,1.140,1.140,1.130,1.130,192000,218000,0,0
2005-7-4,00:00:00,1.150,1.160,1.150,1.160,344000,397000,0,0
2005-7-5,00:00:00,1.160,1.320,1.160,1.320,5554000,7094000,0,0
2005-7-6,00:00:00,1.340,1.350,1.270,1.280,3372000,4438000,0,0
2005-7-7,00:00:00,1.280,1.310,1.280,1.300,1852000,2402000,0,0
2005-7-8,00:00:00,1.300,1.310,1.280,1.290,806000,1044000,0,0
2005-7-11,00:00:00,1.300,1.300,1.240,1.240,1024000,1306000,0,0
2005-7-12,00:00:00,1.270,1.300,1.260,1.270,1676000,2155000,0,0
