日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-22,00:00:00,0.128,0.130,0.112,0.117,50900000,6395730,170,0
2017-11-23,00:00:00,0.124,0.124,0.105,0.098,120000,12790,3,0
2017-11-24,00:00:00,0.110,0.110,0.110,0.108,30000,3300,1,0
2017-11-27,00:00:00,0.096,0.096,0.096,0.096,50000,4800,1,0
2017-11-28,00:00:00,0.069,0.080,0.069,0.089,600000,44700,2,0
2017-11-29,00:00:00,0.094,0.095,0.086,0.088,680000,62350,5,0
2017-11-30,00:00:00,0.064,0.066,0.049,0.057,11910000,672470,23,0
2017-12-1,00:00:00,0.062,0.062,0.043,0.043,30590000,1688500,0,0
2017-12-4,00:00:00,0.020,0.063,0.020,0.053,128230000,6459850,157,0
2017-12-5,00:00:00,0.038,0.044,0.020,0.022,301920000,10386040,149,0
2017-12-6,00:00:00,0.028,0.028,0.010,0.010,119520000,2826360,57,0
2018-2-15,00:00:00,0.117,0.117,0.116,0.095,20000,2330,2,0
2018-2-20,00:00:00,0.113,0.125,0.058,0.122,1367590000,123634840,1350,0
2018-2-21,00:00:00,0.107,0.113,0.044,0.049,5330390000,439812500,5183,0
2018-2-22,00:00:00,0.090,0.102,0.078,0.096,5415450000,471542450,3445,0
2018-2-23,00:00:00,0.066,0.078,0.052,0.059,8911689984,536638030,4312,0
2018-2-26,00:00:00,0.022,0.058,0.022,0.031,194050000,7590250,814,0
2018-2-27,00:00:00,0.020,0.020,0.020,0.020,300000,6000,1,0
