日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-12-7,00:00:00,0.082,0.082,0.056,0.056,71224000,4619260,0,0
2013-11-7,00:00:00,0.239,0.240,0.226,0.226,6000000,1406200,0,0
2013-11-13,00:00:00,0.220,0.220,0.215,0.214,300000,65500,0,0
2013-11-14,00:00:00,0.215,0.217,0.204,0.210,20135000,4247670,0,0
2013-11-15,00:00:00,0.216,0.239,0.216,0.239,22610000,5168940,0,0
2013-11-18,00:00:00,0.270,0.290,0.270,0.300,730000,199425,0,0
2013-11-19,00:00:00,0.315,0.315,0.305,0.310,790000,246525,0,0
2013-11-21,00:00:00,0.280,0.295,0.280,0.290,405000,118400,0,0
2013-11-22,00:00:00,0.300,0.300,0.290,0.290,15000,4425,3,0
2013-11-25,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2013-11-26,00:00:00,0.275,0.275,0.275,0.275,25000,6875,1,0
2013-11-27,00:00:00,0.260,0.260,0.260,0.275,180000,46800,1,0
2013-12-12,00:00:00,0.240,0.245,0.236,0.238,10235000,2445830,27,0
2013-12-13,00:00:00,0.232,0.233,0.230,0.233,8600000,1989200,24,0
2013-12-23,00:00:00,0.202,0.204,0.200,0.208,520000,104960,4,0
2014-1-2,00:00:00,0.227,0.228,0.213,0.219,21000000,4600500,53,0
2014-1-3,00:00:00,0.203,0.203,0.193,0.198,14100000,2809900,35,0
2014-1-9,00:00:00,0.189,0.189,0.186,0.179,170000,31830,2,0
2014-1-15,00:00:00,0.177,0.177,0.177,0.176,105000,18585,1,0
2014-1-16,00:00:00,0.176,0.177,0.171,0.176,1150000,198000,4,0
2014-1-17,00:00:00,0.166,0.166,0.166,0.160,5000,830,1,0
2014-1-20,00:00:00,0.143,0.143,0.141,0.142,5550000,791650,13,0
2014-1-21,00:00:00,0.154,0.159,0.150,0.151,17600000,2711750,45,0
2014-1-22,00:00:00,0.145,0.154,0.144,0.148,36460000,5467910,85,0
2014-1-23,00:00:00,0.132,0.132,0.120,0.122,510000,64820,3,0
2014-1-24,00:00:00,0.121,0.127,0.120,0.118,600000,72650,4,0
2014-1-27,00:00:00,0.093,0.104,0.090,0.098,12460000,1172940,21,0
2014-1-28,00:00:00,0.114,0.127,0.113,0.117,4980000,603930,19,0
2014-1-29,00:00:00,0.131,0.135,0.128,0.133,3160000,412700,19,0
2014-1-30,00:00:00,0.122,0.122,0.114,0.119,3280000,388140,8,0
2014-2-4,00:00:00,0.117,0.117,0.103,0.108,6800000,722500,8,0
2014-2-5,00:00:00,0.104,0.104,0.097,0.099,3400000,338500,7,0
2014-2-6,00:00:00,0.093,0.095,0.093,0.098,330000,30790,2,0
2014-2-7,00:00:00,0.108,0.115,0.108,0.115,800000,88500,4,0
2014-2-10,00:00:00,0.118,0.128,0.118,0.120,750000,89200,3,0
2014-2-11,00:00:00,0.130,0.150,0.130,0.141,900000,127200,5,0
2014-2-12,00:00:00,0.150,0.156,0.148,0.149,1280000,191280,4,0
2014-2-13,00:00:00,0.142,0.144,0.141,0.142,2460000,350060,8,0
2014-2-14,00:00:00,0.153,0.153,0.149,0.148,1100000,166000,3,0
2014-2-18,00:00:00,0.143,0.143,0.143,0.143,450000,64350,1,0
2014-2-19,00:00:00,0.166,0.171,0.159,0.159,2300000,375700,10,0
2014-2-20,00:00:00,0.168,0.168,0.156,0.153,1115000,182840,7,0
2014-2-24,00:00:00,0.122,0.122,0.112,0.124,1460000,169520,6,0
2014-2-25,00:00:00,0.126,0.126,0.116,0.118,950000,114700,3,0
2014-2-26,00:00:00,0.123,0.123,0.123,0.124,500000,61500,1,0
2014-2-27,00:00:00,0.124,0.140,0.122,0.139,2300000,297100,10,0
2014-2-28,00:00:00,0.130,0.130,0.130,0.130,500000,65000,1,0
2014-3-3,00:00:00,0.120,0.121,0.114,0.115,1535000,178235,6,0
2014-3-4,00:00:00,0.107,0.122,0.107,0.121,1950000,229050,7,0
2014-3-5,00:00:00,0.114,0.114,0.107,0.110,1435000,159445,5,0
2014-3-6,00:00:00,0.103,0.104,0.100,0.101,2335000,237140,9,0
2014-3-7,00:00:00,0.106,0.114,0.106,0.106,2630000,290420,8,0
2014-3-10,00:00:00,0.101,0.101,0.088,0.089,3530000,336065,11,0
2014-3-11,00:00:00,0.098,0.098,0.095,0.095,625000,61175,2,0
2014-3-12,00:00:00,0.078,0.090,0.078,0.090,2355000,195540,7,0
2014-3-13,00:00:00,0.101,0.101,0.082,0.082,2550000,231700,8,0
2014-3-14,00:00:00,0.081,0.081,0.071,0.079,6410000,480110,18,0
2014-3-18,00:00:00,0.090,0.096,0.089,0.089,4000000,371000,8,0
2014-3-19,00:00:00,0.087,0.087,0.085,0.087,4000000,345000,8,0
2014-3-20,00:00:00,0.087,0.087,0.076,0.083,2500000,206000,5,0
2014-3-21,00:00:00,0.080,0.109,0.080,0.108,2210000,214690,8,0
2014-3-24,00:00:00,0.117,0.117,0.105,0.110,630000,71150,4,0
2014-3-25,00:00:00,0.105,0.105,0.103,0.103,400000,41495,5,0
2014-3-26,00:00:00,0.109,0.119,0.107,0.119,2450000,278000,8,0
2014-3-27,00:00:00,0.116,0.136,0.116,0.126,1955000,241175,7,0
2014-3-28,00:00:00,0.134,0.147,0.134,0.147,1445000,205430,4,0
2014-3-31,00:00:00,0.118,0.133,0.118,0.133,860000,111340,5,0
2014-4-1,00:00:00,0.127,0.128,0.127,0.129,510000,64780,2,0
2014-4-2,00:00:00,0.129,0.129,0.116,0.121,2490000,296155,10,0
2014-4-3,00:00:00,0.130,0.144,0.130,0.132,3340000,459175,11,0
2014-4-4,00:00:00,0.140,0.144,0.140,0.140,200000,28400,2,0
2014-4-7,00:00:00,0.141,0.151,0.141,0.150,1150000,172100,5,0
2014-4-8,00:00:00,0.158,0.182,0.158,0.182,6530000,1124130,14,0
2014-4-9,00:00:00,0.187,0.190,0.187,0.182,1000000,188500,4,0
2014-4-10,00:00:00,0.185,0.209,0.185,0.206,1450000,295950,7,0
2014-4-11,00:00:00,0.228,0.228,0.215,0.226,1630000,365090,6,0
2014-4-15,00:00:00,0.163,0.163,0.161,0.154,800000,129600,2,0
2014-4-16,00:00:00,0.158,0.166,0.158,0.154,2500000,405600,10,0
2014-4-24,00:00:00,0.144,0.144,0.144,0.142,260000,37440,2,0
2014-4-28,00:00:00,0.137,0.137,0.131,0.131,560000,74920,3,0
