日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-3,00:00:00,0.099,0.103,0.097,0.093,240000,23700,12,0
2015-6-4,00:00:00,0.093,0.093,0.093,0.093,200000,23750,3,0
2015-6-5,00:00:00,0.098,0.098,0.098,0.132,100000,9800,1,0
2015-6-24,00:00:00,0.117,0.117,0.111,0.111,40000,4560,2,0
2016-8-8,00:00:00,0.049,0.069,0.049,0.068,1237940000,76669940,953,0
2016-8-9,00:00:00,0.064,0.069,0.061,0.064,3263270000,212307720,1795,0
2016-8-10,00:00:00,0.064,0.077,0.056,0.063,3197390000,226902480,1826,0
2016-8-11,00:00:00,0.058,0.085,0.055,0.075,3565250000,247913160,1953,0
2016-8-12,00:00:00,0.093,0.095,0.085,0.089,234150000,20856010,422,0
2016-8-15,00:00:00,0.092,0.107,0.092,0.104,54340000,5435990,152,0
2016-8-16,00:00:00,0.109,0.113,0.095,0.102,22470000,2322260,90,0
2016-8-17,00:00:00,0.102,0.111,0.088,0.090,14690000,1448690,67,0
2016-8-18,00:00:00,0.108,0.125,0.108,0.111,8340000,945150,50,0
2016-8-19,00:00:00,0.110,0.110,0.099,0.104,3190000,342720,14,0
2016-8-22,00:00:00,0.105,0.105,0.092,0.105,7050000,679840,23,0
2016-8-23,00:00:00,0.104,0.109,0.101,0.109,790000,81810,10,0
2016-8-24,00:00:00,0.098,0.098,0.088,0.095,3000000,281200,17,0
2016-8-25,00:00:00,0.092,0.101,0.092,0.096,8990000,864770,34,0
2016-8-26,00:00:00,0.104,0.109,0.100,0.105,620000,65540,11,0
2016-8-29,00:00:00,0.096,0.096,0.093,0.095,1270000,119700,8,0
2016-8-30,00:00:00,0.109,0.115,0.109,0.115,3280000,364200,20,0
2016-9-1,00:00:00,0.103,0.128,0.103,0.127,360000,44600,10,0
2016-9-2,00:00:00,0.139,0.139,0.135,0.137,310000,42290,3,0
2016-9-5,00:00:00,0.164,0.174,0.164,0.175,1790000,304660,10,0
2016-9-6,00:00:00,0.170,0.183,0.168,0.183,1460000,256500,6,0
2016-9-8,00:00:00,0.182,0.197,0.182,0.197,600000,113700,2,0
2016-9-9,00:00:00,0.208,0.239,0.208,0.220,40000,8940,2,0
2016-9-12,00:00:00,0.165,0.165,0.165,0.146,200000,33000,1,0
2016-9-13,00:00:00,0.167,0.167,0.139,0.139,1100000,159700,3,0
2016-9-14,00:00:00,0.136,0.143,0.136,0.139,1100000,155300,4,0
2016-9-15,00:00:00,0.145,0.145,0.145,0.156,340000,49300,3,0
2016-9-22,00:00:00,0.209,0.209,0.207,0.188,200000,41600,2,0
2016-9-26,00:00:00,0.158,0.158,0.145,0.145,110000,16590,3,0
2016-9-27,00:00:00,0.169,0.169,0.169,0.169,80000,13520,1,0
2016-9-30,00:00:00,0.153,0.153,0.153,0.139,50000,7650,1,0
2016-10-3,00:00:00,0.174,0.174,0.174,0.170,50000,8700,1,0
2016-10-5,00:00:00,0.190,0.190,0.189,0.188,530000,100200,2,0
2016-10-6,00:00:00,0.197,0.200,0.197,0.203,600000,119100,2,0
2016-10-7,00:00:00,0.191,0.191,0.189,0.189,1000000,190000,2,0
2016-10-11,00:00:00,0.195,0.195,0.160,0.159,640000,120400,3,0
2016-10-12,00:00:00,0.150,0.150,0.143,0.149,160000,23450,3,0
2016-10-13,00:00:00,0.144,0.144,0.115,0.113,230000,29300,4,0
2016-10-14,00:00:00,0.132,0.143,0.126,0.140,2730000,352340,9,0
2016-10-17,00:00:00,0.113,0.119,0.113,0.116,210000,24370,5,0
2016-10-18,00:00:00,0.130,0.150,0.130,0.150,470000,68220,5,0
2016-10-19,00:00:00,0.147,0.153,0.135,0.136,1080000,160950,0,0
2016-10-20,00:00:00,0.154,0.160,0.154,0.152,500000,77950,4,0
2016-10-24,00:00:00,0.138,0.170,0.138,0.170,420000,62850,5,0
2016-10-26,00:00:00,0.150,0.157,0.147,0.146,2250000,335400,7,0
2016-10-27,00:00:00,0.130,0.130,0.118,0.127,2130000,259400,10,0
2016-10-31,00:00:00,0.105,0.117,0.102,0.112,380000,43040,7,0
2016-11-1,00:00:00,0.128,0.139,0.128,0.135,9030000,1214120,10,0
2016-11-2,00:00:00,0.106,0.106,0.097,0.098,2410000,242520,8,0
2016-11-3,00:00:00,0.100,0.100,0.090,0.090,1240000,117000,7,0
2016-11-4,00:00:00,0.081,0.092,0.081,0.086,3280000,285590,9,0
2016-11-7,00:00:00,0.085,0.103,0.085,0.103,2370000,225460,18,0
2016-11-8,00:00:00,0.108,0.109,0.100,0.108,4200000,443210,14,0
2016-11-9,00:00:00,0.115,0.116,0.020,0.065,85860000,4427040,243,0
2016-11-10,00:00:00,0.108,0.110,0.096,0.106,777870000,81907020,515,0
2016-11-11,00:00:00,0.086,0.087,0.066,0.072,4436050000,328084230,2743,0
2016-11-14,00:00:00,0.059,0.059,0.037,0.046,2224480000,103030950,1622,0
2016-11-15,00:00:00,0.053,0.063,0.048,0.059,1469630000,83285560,1334,0
2016-11-16,00:00:00,0.064,0.070,0.053,0.054,2475880000,157491900,1552,0
2016-11-17,00:00:00,0.042,0.059,0.037,0.043,1882280000,94393610,1628,0
2016-11-18,00:00:00,0.042,0.058,0.037,0.057,2740530000,128345940,1827,0
2016-11-21,00:00:00,0.051,0.069,0.046,0.058,2969470000,175651860,1688,0
