日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-16,00:00:00,0.080,0.080,0.080,0.091,20000,1600,2,0
2017-3-22,00:00:00,0.083,0.085,0.081,0.085,190000,15730,3,0
2017-3-23,00:00:00,0.088,0.092,0.088,0.088,170000,15440,3,0
2017-3-29,00:00:00,0.096,0.096,0.096,0.094,200000,19200,1,0
2017-3-31,00:00:00,0.082,0.082,0.070,0.072,630000,47700,3,0
2017-4-5,00:00:00,0.089,0.089,0.089,0.089,150000,13350,1,0
2017-4-6,00:00:00,0.079,0.079,0.079,0.079,150000,11850,1,0
2017-4-7,00:00:00,0.059,0.074,0.059,0.074,187460000,11601200,206,0
2017-4-11,00:00:00,0.054,0.056,0.054,0.059,1540000,85410,3,0
2017-4-12,00:00:00,0.054,0.071,0.054,0.075,1500000,92500,3,0
2017-4-13,00:00:00,0.075,0.082,0.075,0.075,2570000,198140,4,0
2017-4-18,00:00:00,0.071,0.071,0.055,0.050,97120000,5807400,75,0
2017-4-19,00:00:00,0.040,0.044,0.038,0.043,13740000,552440,27,0
2017-4-20,00:00:00,0.047,0.061,0.044,0.060,27560000,1354070,54,0
2017-4-21,00:00:00,0.068,0.068,0.058,0.058,1100000,64800,2,0
2017-4-24,00:00:00,0.066,0.067,0.054,0.067,900000,52600,9,0
2017-4-25,00:00:00,0.078,0.080,0.074,0.088,1300000,98200,4,0
2017-4-26,00:00:00,0.098,0.098,0.098,0.098,100000,9800,1,0
2017-5-8,00:00:00,0.093,0.093,0.093,0.093,100000,9300,1,0
2017-7-11,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2017-7-12,00:00:00,0.280,0.280,0.270,0.275,200000,55000,2,0
2017-7-13,00:00:00,0.305,0.305,0.305,0.305,100000,30500,1,0
2017-8-24,00:00:00,0.405,0.405,0.405,0.405,300000,122500,3,0
2017-8-25,00:00:00,0.405,0.405,0.405,0.435,100000,40500,1,0
