日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.118,0.118,0.106,0.117,3980000,454320,53,0
2017-11-30,00:00:00,0.104,0.111,0.104,0.097,40000,4310,4,0
2017-12-1,00:00:00,0.102,0.124,0.102,0.111,3830000,443990,0,0
2017-12-4,00:00:00,0.111,0.143,0.111,0.140,6990000,913590,65,0
2017-12-5,00:00:00,0.141,0.141,0.122,0.122,3280000,427010,46,0
2017-12-6,00:00:00,0.119,0.119,0.096,0.101,4920000,534940,65,0
2017-12-7,00:00:00,0.101,0.102,0.075,0.085,6250000,534680,64,0
2017-12-8,00:00:00,0.085,0.114,0.078,0.113,20310000,1976580,107,0
2017-12-11,00:00:00,0.114,0.114,0.100,0.103,11390000,1201800,72,0
2017-12-12,00:00:00,0.102,0.111,0.094,0.095,14630000,1484750,99,0
2017-12-13,00:00:00,0.093,0.097,0.089,0.089,12360000,1163850,51,0
2017-12-14,00:00:00,0.104,0.111,0.102,0.110,1710000,178080,6,0
2017-12-19,00:00:00,0.094,0.099,0.094,0.099,5460000,522760,37,0
2017-12-20,00:00:00,0.092,0.095,0.092,0.086,1880000,174950,35,0
2017-12-21,00:00:00,0.085,0.097,0.083,0.097,11720000,1020220,37,0
2017-12-22,00:00:00,0.103,0.111,0.103,0.111,2560000,274230,49,0
2017-12-27,00:00:00,0.126,0.161,0.124,0.145,21420000,3184360,197,0
2017-12-28,00:00:00,0.155,0.206,0.152,0.206,27550000,4578920,169,0
2017-12-29,00:00:00,0.197,0.203,0.162,0.175,33030000,5867310,166,0
2018-1-2,00:00:00,0.194,0.255,0.192,0.228,49870000,11002380,293,0
2018-1-3,00:00:00,0.238,0.238,0.208,0.221,26450000,5864170,225,0
2018-1-4,00:00:00,0.215,0.216,0.187,0.194,32220000,6388730,297,0
2018-1-5,00:00:00,0.205,0.241,0.204,0.225,28040000,6316810,221,0
2018-1-8,00:00:00,0.250,0.320,0.250,0.280,15100000,4469700,129,0
2018-1-9,00:00:00,0.280,0.305,0.275,0.275,3040000,887550,39,0
2018-1-10,00:00:00,0.320,0.365,0.315,0.360,2890000,989700,33,0
2018-1-11,00:00:00,0.390,0.390,0.320,0.350,1480000,519000,25,0
2018-1-12,00:00:00,0.330,0.385,0.330,0.360,1230000,456750,14,0
2018-1-15,00:00:00,0.360,0.360,0.270,0.280,2440000,747150,36,0
2018-1-16,00:00:00,0.290,0.325,0.290,0.315,1560000,481900,14,0
2018-1-17,00:00:00,0.265,0.265,0.237,0.246,7650000,1912290,61,0
2018-1-18,00:00:00,0.250,0.260,0.209,0.219,14790000,3346980,136,0
2018-1-19,00:00:00,0.222,0.270,0.218,0.230,7250000,1743000,87,0
2018-1-22,00:00:00,0.225,0.260,0.225,0.242,1260000,307400,15,0
2018-1-23,00:00:00,0.270,0.270,0.222,0.229,1750000,406210,23,0
2018-1-24,00:00:00,0.026,0.228,0.026,0.211,540000,113380,14,0
2018-1-25,00:00:00,0.207,0.207,0.185,0.189,2320000,452440,24,0
2018-1-26,00:00:00,0.196,0.231,0.196,0.221,700000,151980,9,0
2018-1-29,00:00:00,0.208,0.217,0.182,0.183,3040000,608290,23,0
2018-1-30,00:00:00,0.208,0.210,0.187,0.200,8110000,1610970,45,0
2018-1-31,00:00:00,0.194,0.212,0.185,0.212,6470000,1300390,42,0
2018-2-1,00:00:00,0.223,0.231,0.194,0.198,4720000,976890,26,0
2018-2-2,00:00:00,0.195,0.213,0.195,0.212,540000,109800,4,0
2018-2-5,00:00:00,0.184,0.192,0.180,0.184,2220000,410610,19,0
2018-2-6,00:00:00,0.132,0.138,0.096,0.097,2030000,237980,23,0
2018-2-7,00:00:00,0.124,0.124,0.058,0.071,10970000,942420,43,0
2018-2-8,00:00:00,0.083,0.092,0.072,0.074,2510000,208460,15,0
2018-2-9,00:00:00,0.044,0.050,0.034,0.048,2380000,103840,13,0
2018-2-12,00:00:00,0.045,0.055,0.039,0.055,6370000,289230,18,0
2018-2-13,00:00:00,0.051,0.062,0.051,0.088,9410000,557380,0,0
2018-2-14,00:00:00,0.056,0.061,0.049,0.061,4780000,254850,35,0
2018-2-15,00:00:00,0.069,0.089,0.069,0.080,160000,12450,4,0
