日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.148,0.150,0.137,0.140,60500000,8672000,309,0
2017-12-1,00:00:00,0.158,0.158,0.145,0.148,157540000,23945370,0,0
2017-12-4,00:00:00,0.143,0.161,0.143,0.148,82460000,12204050,342,0
2017-12-5,00:00:00,0.144,0.149,0.133,0.128,91650000,12860430,353,0
2017-12-6,00:00:00,0.131,0.131,0.105,0.100,106550000,13244510,370,0
2017-12-8,00:00:00,0.117,0.117,0.117,0.117,20000,2340,1,0
2017-12-12,00:00:00,0.110,0.111,0.110,0.104,400000,44200,2,0
2017-12-13,00:00:00,0.107,0.107,0.107,0.106,100000,10700,1,0
2017-12-18,00:00:00,0.121,0.122,0.121,0.123,700000,85300,3,0
2018-1-2,00:00:00,0.134,0.155,0.134,0.151,2290000,345090,9,0
2018-1-3,00:00:00,0.157,0.165,0.150,0.150,2500000,403500,8,0
2018-1-4,00:00:00,0.152,0.165,0.148,0.162,440000,68800,8,0
2018-1-5,00:00:00,0.170,0.170,0.162,0.162,400000,66500,5,0
2018-1-8,00:00:00,0.186,0.189,0.186,0.195,150000,28200,2,0
2018-1-9,00:00:00,0.209,0.241,0.206,0.235,46010000,10371600,104,0
2018-1-10,00:00:00,0.240,0.260,0.239,0.239,59140000,14803480,221,0
2018-1-11,00:00:00,0.237,0.238,0.223,0.232,3350000,769810,15,0
2018-1-12,00:00:00,0.238,0.245,0.236,0.249,1000000,239800,3,0
2018-1-15,00:00:00,0.265,0.275,0.265,0.247,15520000,4200300,91,0
2018-1-16,00:00:00,0.255,0.300,0.250,0.300,22800000,6177100,152,0
2018-1-17,00:00:00,0.315,0.365,0.315,0.360,27200000,8770900,152,0
2018-1-18,00:00:00,0.385,0.405,0.380,0.390,2090000,819450,26,0
2018-1-19,00:00:00,0.390,0.395,0.370,0.370,990000,382550,10,0
2018-1-22,00:00:00,0.405,0.440,0.405,0.430,3310000,1410100,24,0
2018-1-23,00:00:00,0.450,0.465,0.450,0.455,670000,307100,10,0
2018-1-24,00:00:00,0.475,0.480,0.450,0.475,830000,391200,9,0
2018-1-25,00:00:00,0.435,0.445,0.430,0.430,340000,148450,7,0
2018-1-26,00:00:00,0.445,0.445,0.445,0.445,300000,133500,3,0
2018-1-29,00:00:00,0.470,0.470,0.425,0.425,250000,113000,3,0
2018-1-30,00:00:00,0.400,0.400,0.400,0.400,560000,224000,3,0
2018-1-31,00:00:00,0.400,0.400,0.400,0.415,60000,24000,2,0
2018-2-1,00:00:00,0.415,0.415,0.390,0.390,250000,100000,3,0
2018-2-2,00:00:00,0.355,0.385,0.355,0.370,350000,131000,3,0
2018-2-5,00:00:00,0.330,0.355,0.330,0.355,260000,89300,3,0
2018-2-6,00:00:00,0.320,0.320,0.260,0.260,540000,161150,10,0
2018-2-7,00:00:00,0.305,0.305,0.275,0.270,320000,92450,6,0
2018-2-8,00:00:00,0.270,0.270,0.255,0.255,550000,141000,2,0
2018-2-9,00:00:00,0.210,0.212,0.195,0.212,340000,69240,5,0
2018-2-12,00:00:00,0.214,0.220,0.212,0.210,6370000,1397650,10,0
2018-2-13,00:00:00,0.221,0.235,0.221,0.226,15480000,3540940,0,0
2018-2-14,00:00:00,0.238,0.250,0.231,0.250,18740000,4500030,50,0
2018-2-15,00:00:00,0.280,0.290,0.270,0.290,1370000,384650,22,0
2018-2-20,00:00:00,0.285,0.300,0.270,0.285,12810000,3631850,120,0
2018-2-21,00:00:00,0.280,0.305,0.280,0.300,18030000,5196800,99,0
2018-2-22,00:00:00,0.280,0.305,0.280,0.295,21130000,6146450,153,0
2018-2-23,00:00:00,0.305,0.315,0.305,0.315,8440000,2629250,66,0
2018-2-26,00:00:00,0.355,0.370,0.335,0.365,6770000,2442200,52,0
