日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-13,00:00:00,0.205,0.206,0.201,0.205,980000,199220,7,0
2017-6-14,00:00:00,0.209,0.209,0.199,0.200,4160000,843920,33,0
2017-6-15,00:00:00,0.196,0.196,0.190,0.190,2760000,530420,22,0
2017-6-16,00:00:00,0.193,0.193,0.192,0.191,4740000,911880,34,0
2017-6-19,00:00:00,0.217,0.220,0.213,0.220,3820000,823760,36,0
2017-6-20,00:00:00,0.227,0.228,0.211,0.215,6020000,1308390,44,0
2017-6-21,00:00:00,0.210,0.223,0.205,0.211,9100000,1955250,72,0
2017-6-22,00:00:00,0.213,0.221,0.209,0.211,8730000,1861430,70,0
2017-6-23,00:00:00,0.199,0.201,0.196,0.198,2270000,451570,22,0
2017-6-27,00:00:00,0.211,0.211,0.204,0.204,8280000,1708750,50,0
2017-6-28,00:00:00,0.198,0.198,0.195,0.197,2260000,443850,21,0
2017-6-29,00:00:00,0.202,0.216,0.200,0.205,9600000,1987490,47,0
2017-6-30,00:00:00,0.210,0.211,0.204,0.208,4580000,956160,23,0
2017-7-3,00:00:00,0.220,0.235,0.220,0.227,3570000,795500,21,0
2017-7-4,00:00:00,0.212,0.212,0.212,0.212,60000,12720,1,0
2017-7-5,00:00:00,0.207,0.208,0.200,0.207,8480000,1738150,42,0
2017-7-10,00:00:00,0.199,0.200,0.196,0.196,3280000,650630,14,0
2017-7-11,00:00:00,0.206,0.206,0.206,0.207,600000,123600,1,0
2017-7-12,00:00:00,0.214,0.214,0.209,0.211,3460000,731160,22,0
2017-7-13,00:00:00,0.218,0.240,0.215,0.236,17960000,4150740,163,0
2017-7-14,00:00:00,0.237,0.246,0.237,0.242,14300000,3451900,124,0
2017-7-17,00:00:00,0.255,0.255,0.243,0.255,7670000,1890040,77,0
2017-7-18,00:00:00,0.248,0.255,0.240,0.245,18440000,4550960,141,0
2017-7-19,00:00:00,0.248,0.260,0.248,0.255,2170000,547650,20,0
2017-7-20,00:00:00,0.280,0.290,0.280,0.290,900000,257750,12,0
2017-7-21,00:00:00,0.285,0.305,0.285,0.285,2020000,584400,33,0
2017-7-24,00:00:00,0.275,0.290,0.275,0.285,880000,247650,11,0
2017-7-25,00:00:00,0.285,0.285,0.280,0.280,180000,50900,4,0
2017-7-26,00:00:00,0.290,0.290,0.280,0.280,1400000,399650,18,0
2017-7-27,00:00:00,0.290,0.315,0.290,0.310,3620000,1118600,47,0
2017-7-28,00:00:00,0.305,0.305,0.300,0.300,320000,97200,4,0
2017-7-31,00:00:00,0.305,0.310,0.295,0.295,1760000,536000,22,0
2017-8-1,00:00:00,0.320,0.335,0.320,0.330,3380000,1112800,50,0
2017-8-2,00:00:00,0.345,0.350,0.330,0.330,3810000,1300000,60,0
2017-8-3,00:00:00,0.340,0.340,0.320,0.325,7350000,2446100,95,0
2017-8-4,00:00:00,0.325,0.325,0.315,0.315,1750000,565200,21,0
2017-8-7,00:00:00,0.330,0.330,0.315,0.320,360000,115700,8,0
