日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-5,00:00:00,0.155,0.161,0.152,0.151,740000,115770,8,0
2016-12-6,00:00:00,0.171,0.171,0.168,0.175,600000,101700,2,0
2016-12-7,00:00:00,0.177,0.177,0.176,0.181,860000,151820,6,0
2016-12-9,00:00:00,0.166,0.166,0.164,0.169,380000,62720,6,0
2016-12-15,00:00:00,0.122,0.124,0.122,0.124,80000,9840,2,0
2016-12-16,00:00:00,0.118,0.124,0.117,0.120,440000,52510,6,0
2016-12-19,00:00:00,0.112,0.113,0.112,0.107,280000,31460,4,0
2016-12-20,00:00:00,0.110,0.110,0.105,0.101,200000,21500,2,0
2016-12-21,00:00:00,0.108,0.121,0.108,0.117,640000,72120,18,0
2016-12-22,00:00:00,0.116,0.116,0.103,0.103,380000,40280,10,0
2016-12-23,00:00:00,0.103,0.103,0.100,0.102,380000,38480,4,0
2016-12-28,00:00:00,0.101,0.109,0.101,0.109,800000,84240,10,0
2016-12-29,00:00:00,0.105,0.105,0.101,0.103,620000,64060,8,0
2016-12-30,00:00:00,0.106,0.111,0.106,0.108,500000,54150,0,0
2017-1-3,00:00:00,0.102,0.122,0.102,0.121,1100000,124580,15,0
2017-1-5,00:00:00,0.121,0.128,0.121,0.127,420000,52390,6,0
2017-1-6,00:00:00,0.139,0.139,0.127,0.127,400000,53300,4,0
2017-1-9,00:00:00,0.123,0.130,0.121,0.123,980000,122920,16,0
2017-1-10,00:00:00,0.124,0.128,0.122,0.126,1240000,154550,11,0
2017-1-11,00:00:00,0.135,0.143,0.135,0.142,1000000,139750,18,0
2017-1-12,00:00:00,0.138,0.141,0.131,0.133,980000,134730,13,0
2017-1-13,00:00:00,0.136,0.141,0.133,0.139,500000,68300,6,0
2017-1-16,00:00:00,0.131,0.131,0.118,0.122,1420000,176980,17,0
2017-1-17,00:00:00,0.125,0.128,0.125,0.127,620000,78300,8,0
2017-1-18,00:00:00,0.138,0.141,0.136,0.139,380000,52540,6,0
2017-1-19,00:00:00,0.141,0.144,0.138,0.143,800000,112900,8,0
2017-1-20,00:00:00,0.139,0.141,0.136,0.135,780000,107710,10,0
2017-1-23,00:00:00,0.135,0.138,0.128,0.132,520000,70710,9,0
2017-1-24,00:00:00,0.135,0.135,0.135,0.135,160000,21600,2,0
2017-1-25,00:00:00,0.133,0.133,0.132,0.132,200000,26500,2,0
2017-1-26,00:00:00,0.135,0.137,0.133,0.137,400000,54000,4,0
2017-1-27,00:00:00,0.134,0.134,0.133,0.136,100000,13350,2,0
2017-2-1,00:00:00,0.126,0.129,0.124,0.129,640000,81100,9,0
2017-2-2,00:00:00,0.130,0.130,0.119,0.121,1120000,139640,11,0
2017-2-3,00:00:00,0.123,0.129,0.119,0.131,2500000,311160,24,0
2017-2-6,00:00:00,0.139,0.181,0.139,0.182,9560000,1579620,82,0
2017-2-7,00:00:00,0.182,0.220,0.181,0.208,14300000,2929270,101,0
2017-2-8,00:00:00,0.202,0.216,0.195,0.212,4560000,935160,28,0
2017-2-9,00:00:00,0.212,0.219,0.202,0.208,4600000,966640,34,0
2017-2-10,00:00:00,0.218,0.218,0.212,0.212,720000,155070,8,0
2017-2-13,00:00:00,0.211,0.248,0.210,0.244,7220000,1691570,46,0
2017-2-14,00:00:00,0.240,0.247,0.236,0.243,3820000,932270,28,0
2017-2-15,00:00:00,0.246,0.247,0.246,0.247,220000,54230,2,0
