日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-6,00:00:00,9.960,9.960,9.800,9.800,538600,5332220,0,0
2013-6-7,00:00:00,9.740,9.740,9.650,9.650,744800,7396986,0,0
2013-6-10,00:00:00,9.620,9.620,9.610,9.620,91000,874720,0,0
2013-6-11,00:00:00,9.590,9.590,9.520,9.520,115000,1099980,0,0
2013-6-13,00:00:00,9.540,9.540,9.320,9.390,167400,1566092,0,0
2013-6-14,00:00:00,9.330,9.360,9.330,9.360,240000,2242800,0,0
2013-6-17,00:00:00,9.360,9.360,9.330,9.330,40200,375666,0,0
2013-6-18,00:00:00,9.360,9.390,9.360,9.380,143000,1340200,0,0
2013-6-19,00:00:00,9.260,9.270,9.210,9.260,401200,3714522,0,0
2013-6-20,00:00:00,9.210,9.210,9.020,9.020,6430400,58863836,0,0
2013-6-21,00:00:00,8.900,9.040,8.880,9.030,392200,3538100,0,0
2013-6-24,00:00:00,8.860,8.860,8.420,8.450,2828000,24190750,0,0
2013-6-25,00:00:00,8.370,8.420,7.970,8.380,1376600,11432788,0,0
2013-6-26,00:00:00,8.360,8.490,8.290,8.430,673400,5638056,0,0
2013-6-27,00:00:00,8.500,8.580,8.430,8.430,1309800,11172782,0,0
2013-6-28,00:00:00,8.440,8.720,8.440,8.660,475000,4104650,0,0
2013-7-2,00:00:00,8.660,8.660,8.550,8.660,260000,2237000,0,0
2013-7-3,00:00:00,8.570,8.590,8.540,8.550,610000,5226730,0,0
2013-7-4,00:00:00,8.540,8.720,8.540,8.690,563400,4864762,0,0
2013-7-5,00:00:00,8.760,8.840,8.720,8.750,472800,4140784,0,0
2013-7-8,00:00:00,8.580,8.640,8.520,8.620,630000,5411328,0,0
2013-7-9,00:00:00,8.600,8.600,8.600,8.600,10000,86000,0,0
2013-7-10,00:00:00,8.600,8.760,8.530,8.760,543400,4679000,0,0
2013-7-11,00:00:00,8.860,9.320,8.860,9.250,419000,3811304,0,0
2013-7-12,00:00:00,9.160,9.160,9.000,9.010,225600,2036014,0,0
2013-7-15,00:00:00,9.080,9.210,9.020,9.100,221600,2007724,0,0
2013-7-16,00:00:00,9.040,9.070,8.970,9.070,151400,1363094,0,0
2013-7-18,00:00:00,8.820,8.820,8.820,8.820,100000,882000,0,0
2013-7-19,00:00:00,8.760,8.810,8.580,8.610,151400,1323506,0,0
2013-7-22,00:00:00,8.540,8.630,8.530,8.600,103000,879390,0,0
2013-7-23,00:00:00,8.650,8.870,8.650,8.850,97000,854450,0,0
2013-7-24,00:00:00,8.780,8.780,8.630,8.760,122000,1058720,0,0
2013-7-25,00:00:00,8.750,8.770,8.680,8.710,34000,296920,0,0
2013-7-26,00:00:00,8.680,8.680,8.680,8.680,20000,173600,0,0
2013-7-29,00:00:00,8.540,8.540,8.470,8.500,160000,1359600,0,0
2013-7-31,00:00:00,8.700,8.700,8.550,8.550,110000,955500,0,0
2013-8-1,00:00:00,8.800,8.800,8.780,8.800,25000,219700,0,0
2013-8-2,00:00:00,8.830,8.830,8.830,8.780,25000,220750,0,0
2013-8-6,00:00:00,8.760,8.900,8.750,8.900,360000,3180400,0,0
2013-8-7,00:00:00,8.960,8.960,8.920,8.860,144000,1286520,0,0
2013-8-8,00:00:00,8.910,8.910,8.890,8.870,21000,186710,0,0
2013-8-9,00:00:00,8.920,8.920,8.870,8.900,170000,1512700,0,0
2013-8-12,00:00:00,9.010,9.170,9.000,9.170,178200,1622550,0,0
2013-8-13,00:00:00,9.180,9.250,9.180,9.250,94000,865942,0,0
