日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-7,00:00:00,0.270,0.280,0.265,0.275,260000,69300,8,0
2018-3-8,00:00:00,0.260,0.260,0.248,0.250,420000,105500,5,0
2018-3-9,00:00:00,0.238,0.239,0.236,0.236,30000,7130,3,0
2018-3-12,00:00:00,0.210,0.211,0.207,0.210,290000,60970,0,0
2018-3-13,00:00:00,0.202,0.207,0.193,0.196,420000,84850,6,0
2018-3-14,00:00:00,0.190,0.190,0.190,0.190,20000,3800,1,0
2018-3-15,00:00:00,0.180,0.180,0.180,0.175,20000,3600,1,0
2018-3-16,00:00:00,0.173,0.175,0.165,0.168,283820000,48105750,120,0
2018-3-19,00:00:00,0.182,0.182,0.164,0.178,380090000,64470210,265,0
2018-3-20,00:00:00,0.188,0.191,0.160,0.164,249220000,46284280,216,0
2018-3-21,00:00:00,0.157,0.180,0.149,0.175,63250000,10029110,189,0
2018-3-22,00:00:00,0.194,0.236,0.184,0.232,61180000,12766810,285,0
2018-3-23,00:00:00,0.375,0.375,0.285,0.290,97770000,31032100,180,0
2018-3-26,00:00:00,0.315,0.325,0.245,0.255,569150000,169119930,321,0
2018-3-27,00:00:00,0.223,0.237,0.219,0.227,696940000,156840520,575,0
2018-3-28,00:00:00,0.250,0.300,0.250,0.295,503480000,135525250,327,0
2018-3-29,00:00:00,0.290,0.325,0.280,0.290,22600000,6881700,160,0
2018-4-3,00:00:00,0.315,0.335,0.290,0.300,8420000,2637600,72,0
2018-4-4,00:00:00,0.300,0.340,0.300,0.340,1890000,604000,28,0
2018-4-6,00:00:00,0.325,0.330,0.300,0.310,5480000,1714700,59,0
2018-4-9,00:00:00,0.290,0.315,0.270,0.290,1040000,307250,21,0
2018-4-10,00:00:00,0.285,0.285,0.260,0.265,900000,239850,16,0
2018-4-11,00:00:00,0.235,0.255,0.233,0.255,3920000,953090,56,0
2018-4-12,00:00:00,0.237,0.275,0.237,0.275,820000,205400,17,0
2018-4-13,00:00:00,0.260,0.290,0.260,0.285,390000,108800,11,0
2018-4-16,00:00:00,0.300,0.320,0.300,0.310,1590000,501950,19,0
2018-4-17,00:00:00,0.310,0.335,0.290,0.335,3620000,1120600,21,0
2018-4-18,00:00:00,0.315,0.335,0.310,0.320,1390000,446050,16,0
2018-4-19,00:00:00,0.290,0.290,0.275,0.280,2270000,626000,12,0
2018-4-20,00:00:00,0.280,0.305,0.280,0.305,2360000,666350,5,0
2018-4-23,00:00:00,0.300,0.320,0.300,0.315,710000,224000,3,0
2018-4-24,00:00:00,0.295,0.295,0.290,0.295,510000,149450,7,0
2018-4-25,00:00:00,0.325,0.345,0.315,0.340,960000,320650,18,0
