日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.390,0.395,0.390,0.390,564000,222370,14,0
2018-1-3,00:00:00,0.400,0.405,0.395,0.395,320000,127200,8,0
2018-1-4,00:00:00,0.390,0.435,0.390,0.420,246000,100145,8,0
2018-1-5,00:00:00,0.410,0.410,0.375,0.385,424000,167110,14,0
2018-1-8,00:00:00,0.390,0.390,0.380,0.380,200000,77500,5,0
2018-1-9,00:00:00,0.380,0.385,0.375,0.375,300000,114250,6,0
2018-1-10,00:00:00,0.355,0.425,0.355,0.395,630000,250300,15,0
2018-1-11,00:00:00,0.380,0.390,0.355,0.355,240000,90895,7,0
2018-1-12,00:00:00,0.390,0.395,0.385,0.390,440000,171450,10,0
2018-1-15,00:00:00,0.425,0.430,0.390,0.395,240000,101300,6,0
2018-1-16,00:00:00,0.410,0.480,0.400,0.485,962000,417505,26,0
2018-1-17,00:00:00,0.480,0.520,0.470,0.510,2312000,1150660,27,0
2018-1-18,00:00:00,0.580,0.640,0.580,0.650,304000,180070,13,0
2018-1-19,00:00:00,0.660,0.690,0.660,0.680,220000,145700,4,0
2018-1-22,00:00:00,0.680,0.690,0.680,0.650,10000,6850,2,0
2018-1-23,00:00:00,0.690,0.820,0.690,0.810,760000,606600,9,0
2018-1-24,00:00:00,0.750,0.780,0.740,0.770,100000,75200,10,0
2018-1-25,00:00:00,0.680,0.680,0.680,0.650,12000,8160,2,0
2018-1-26,00:00:00,0.730,0.800,0.710,0.780,334000,258380,17,0
2018-1-30,00:00:00,0.770,0.770,0.770,0.760,4000,3080,1,0
2018-2-12,00:00:00,0.395,0.430,0.370,0.385,1900000,760150,28,0
2018-2-13,00:00:00,0.425,0.460,0.385,0.390,360000,159200,0,0
2018-2-14,00:00:00,0.430,0.465,0.430,0.510,250000,109395,8,0
2018-2-23,00:00:00,0.610,0.610,0.610,0.620,20000,12200,1,0
2018-3-2,00:00:00,0.435,0.445,0.380,0.380,1260000,518350,22,0
2018-3-5,00:00:00,0.415,0.415,0.315,0.315,2774000,957560,49,0
2018-3-6,00:00:00,0.385,0.410,0.330,0.415,4034000,1488570,57,0
2018-3-7,00:00:00,0.465,0.480,0.400,0.420,4400000,1902635,67,0
2018-3-14,00:00:00,0.490,0.490,0.490,0.495,70000,34300,1,0
2018-3-15,00:00:00,0.490,0.490,0.490,0.490,70000,34300,1,0
2018-3-19,00:00:00,0.425,0.445,0.425,0.430,2380000,1025470,54,0
2018-3-20,00:00:00,0.400,0.415,0.385,0.390,2104000,834510,51,0
2018-3-21,00:00:00,0.460,0.475,0.410,0.390,992000,429495,13,0
2018-3-22,00:00:00,0.445,0.445,0.355,0.355,2828000,1094645,39,0
2018-3-23,00:00:00,0.315,0.315,0.285,0.305,2620000,761920,41,0
2018-3-26,00:00:00,0.335,0.335,0.285,0.325,1720000,530680,30,0
2018-3-27,00:00:00,0.370,0.380,0.350,0.355,2166000,788150,47,0
2018-3-28,00:00:00,0.355,0.385,0.320,0.320,1738000,609755,52,0
2018-3-29,00:00:00,0.340,0.345,0.290,0.325,3818000,1181635,79,0
2018-4-3,00:00:00,0.315,0.370,0.310,0.360,2306000,761250,47,0
2018-4-4,00:00:00,0.330,0.350,0.270,0.270,1048000,339120,38,0
2018-4-6,00:00:00,0.300,0.300,0.265,0.295,1998000,569505,44,0
2018-4-9,00:00:00,0.295,0.330,0.285,0.285,1864000,564070,46,0
2018-4-10,00:00:00,0.310,0.360,0.295,0.350,2014000,655455,49,0
2018-4-11,00:00:00,0.360,0.405,0.340,0.360,2847000,1071280,59,0
2018-4-12,00:00:00,0.380,0.380,0.345,0.345,502000,187465,12,0
2018-4-13,00:00:00,0.380,0.380,0.330,0.340,1552000,541180,25,0
2018-4-16,00:00:00,0.295,0.300,0.260,0.260,1980000,559650,29,0
2018-4-17,00:00:00,0.250,0.270,0.202,0.207,15212000,3438467,121,0
2018-4-18,00:00:00,0.260,0.260,0.217,0.225,9112000,2165530,109,0
2018-4-19,00:00:00,0.246,0.305,0.246,0.280,6174000,1677744,53,0
2018-4-20,00:00:00,0.275,0.305,0.240,0.243,1082000,295700,26,0
2018-4-23,00:00:00,0.255,0.285,0.217,0.219,21780000,5163484,194,0
2018-4-24,00:00:00,0.229,0.295,0.229,0.285,2962000,765230,30,0
2018-4-25,00:00:00,0.270,0.270,0.232,0.243,12713000,3067876,134,0
