日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-15,00:00:00,1.010,1.020,0.950,0.950,15310000,14980200,53,0
2015-4-16,00:00:00,0.940,0.990,0.880,0.950,15260000,14500200,45,0
2015-4-17,00:00:00,0.930,0.950,0.920,0.920,6440000,5974700,24,0
2015-4-20,00:00:00,0.900,0.930,0.770,0.790,12240000,10377600,52,0
2015-4-21,00:00:00,0.870,0.960,0.860,0.950,18820000,17123000,44,0
2015-4-22,00:00:00,0.990,1.010,0.990,1.010,460000,459400,4,0
2015-4-23,00:00:00,1.100,1.100,1.050,1.050,510000,559300,8,0
2015-4-24,00:00:00,1.040,1.040,0.990,1.020,110000,113700,4,0
2015-4-27,00:00:00,1.060,1.070,1.060,1.070,120000,128200,2,0
2015-4-28,00:00:00,1.050,1.050,1.050,1.050,20000,21000,1,0
2015-4-29,00:00:00,1.030,1.030,1.030,1.020,600000,618000,1,0
2015-4-30,00:00:00,0.980,1.080,0.980,1.070,60000,61800,2,0
2015-5-4,00:00:00,1.070,1.070,1.070,1.060,10000,10700,1,0
2015-5-6,00:00:00,0.980,1.000,0.980,0.970,1020000,1019600,3,0
2015-5-7,00:00:00,0.920,0.920,0.890,0.890,300000,270000,2,0
2015-5-8,00:00:00,0.940,0.940,0.920,0.920,300000,278000,3,0
2015-5-11,00:00:00,0.980,0.980,0.980,0.980,50000,49000,1,0
2015-5-14,00:00:00,0.850,0.850,0.850,0.850,10000,8500,1,0
2015-5-15,00:00:00,0.850,0.950,0.850,0.960,20000,18000,2,0
2015-5-20,00:00:00,0.960,0.960,0.960,0.960,200000,192000,1,0
2015-5-26,00:00:00,1.140,1.150,1.080,1.150,570000,648600,9,0
2015-5-27,00:00:00,1.110,1.110,1.110,1.120,150000,166500,2,0
2015-5-28,00:00:00,1.120,1.120,1.120,1.080,50000,56000,1,0
2015-5-29,00:00:00,1.040,1.040,1.040,1.050,100000,104000,1,0
2015-6-3,00:00:00,1.040,1.040,1.040,1.040,100000,104000,1,0
2015-6-4,00:00:00,1.020,1.020,1.020,1.020,20000,20400,1,0
2015-6-29,00:00:00,0.810,0.820,0.770,0.830,1250000,994500,3,0
2015-7-2,00:00:00,0.800,0.800,0.800,0.790,20000,16000,1,0
2015-7-3,00:00:00,0.710,0.720,0.710,0.700,610000,433200,2,0
2015-7-6,00:00:00,0.520,0.520,0.365,0.455,1530000,647750,21,0
2015-7-7,00:00:00,0.400,0.405,0.315,0.320,1750000,669400,18,0
2016-6-15,00:00:00,0.175,0.175,0.168,0.169,720000,121520,10,0
2016-6-17,00:00:00,0.180,0.189,0.179,0.185,9000000,1654560,38,0
