日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.300,0.340,0.195,0.240,25390000,7706920,55,0
2017-11-24,00:00:00,0.240,0.240,0.115,0.185,6260000,1086360,43,0
2017-11-27,00:00:00,0.165,0.165,0.120,0.129,5080000,729900,36,0
2017-11-28,00:00:00,0.125,0.197,0.100,0.197,9770000,1426490,45,0
2017-11-29,00:00:00,0.232,0.244,0.178,0.178,6510000,1312760,64,0
2017-11-30,00:00:00,0.142,0.225,0.094,0.115,15820000,2227410,87,0
2017-12-1,00:00:00,0.145,0.160,0.095,0.147,4820000,639310,0,0
2017-12-4,00:00:00,0.136,0.244,0.130,0.208,9330000,1819990,74,0
2017-12-5,00:00:00,0.215,0.225,0.123,0.130,6560000,1222290,55,0
2017-12-6,00:00:00,0.125,0.125,0.085,0.078,510000,52950,7,0
