日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-23,00:00:00,0.083,0.105,0.073,0.096,4590380000,360822592,0,0
2013-8-26,00:00:00,0.087,0.092,0.062,0.072,2732650000,207459952,0,0
2013-8-27,00:00:00,0.085,0.100,0.070,0.086,169930000,14497220,0,0
2013-8-28,00:00:00,0.109,0.130,0.109,0.122,34760000,4041830,0,0
2013-8-29,00:00:00,0.108,0.119,0.106,0.106,8800000,997640,0,0
2013-8-30,00:00:00,0.111,0.120,0.106,0.109,2840000,314360,0,0
2013-9-2,00:00:00,0.059,0.063,0.045,0.051,33030000,1762390,0,0
2013-9-3,00:00:00,0.035,0.038,0.014,0.026,141260000,3084970,0,0
2013-9-4,00:00:00,0.053,0.053,0.019,0.035,143700000,4912020,0,0
2014-7-22,00:00:00,0.045,0.063,0.041,0.061,44380000,2409340,56,0
2014-7-23,00:00:00,0.067,0.075,0.066,0.072,90810000,6427690,188,0
2014-7-24,00:00:00,0.077,0.091,0.077,0.088,122150000,10325980,183,0
2014-7-25,00:00:00,0.094,0.096,0.083,0.092,248470000,22585370,246,0
2014-7-28,00:00:00,0.099,0.120,0.096,0.113,409750000,46054260,277,0
2014-7-29,00:00:00,0.115,0.137,0.113,0.134,105460000,13618060,117,0
2014-7-30,00:00:00,0.141,0.164,0.141,0.148,27700000,4197100,59,0
2014-7-31,00:00:00,0.156,0.162,0.145,0.153,20570000,3124030,46,0
2014-8-1,00:00:00,0.139,0.150,0.128,0.130,42300000,5915090,68,0
2014-8-4,00:00:00,0.138,0.144,0.134,0.135,32160000,4460560,67,0
2014-8-6,00:00:00,0.127,0.133,0.115,0.130,33590000,4162540,71,0
2014-8-7,00:00:00,0.117,0.125,0.114,0.114,39890000,4767250,63,0
2014-8-8,00:00:00,0.107,0.125,0.095,0.107,196700000,21181220,178,0
2014-8-11,00:00:00,0.126,0.139,0.123,0.139,43680000,5817050,96,0
2014-8-12,00:00:00,0.131,0.138,0.128,0.139,29330000,3865620,54,0
