日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-6,00:00:00,0.127,0.127,0.123,0.119,512000,64384,6,0
2018-2-15,00:00:00,0.155,0.164,0.141,0.155,15956000,2463908,66,0
2018-2-20,00:00:00,0.166,0.183,0.095,0.093,56736000,8491840,324,0
2018-2-21,00:00:00,0.094,0.106,0.094,0.097,28604000,2854148,126,0
2018-2-22,00:00:00,0.100,0.100,0.083,0.083,10448000,980916,52,0
2018-2-23,00:00:00,0.087,0.088,0.086,0.088,1240000,108080,5,0
2018-2-27,00:00:00,0.082,0.082,0.079,0.079,240000,19668,3,0
2018-3-1,00:00:00,0.069,0.069,0.069,0.069,12000,828,2,0
2018-3-2,00:00:00,0.058,0.059,0.058,0.058,148000,8588,6,0
2018-3-5,00:00:00,0.053,0.053,0.043,0.043,452000,20756,10,0
2018-3-6,00:00:00,0.048,0.048,0.043,0.044,504000,23324,12,0
2018-3-7,00:00:00,0.045,0.045,0.045,0.042,4000,180,1,0
2018-3-8,00:00:00,0.044,0.044,0.042,0.042,240000,10320,2,0
2018-3-9,00:00:00,0.045,0.045,0.043,0.043,328000,14280,5,0
2018-3-13,00:00:00,0.046,0.046,0.044,0.046,12000,544,3,0
2018-3-14,00:00:00,0.040,0.040,0.040,0.040,132000,5280,3,0
2018-3-16,00:00:00,0.041,0.041,0.039,0.039,400000,15904,7,0
2018-3-19,00:00:00,0.041,0.044,0.041,0.043,824000,35244,8,0
2018-3-20,00:00:00,0.036,0.036,0.033,0.036,228000,7904,4,0
2018-3-21,00:00:00,0.037,0.040,0.037,0.036,212000,8244,5,0
2018-3-22,00:00:00,0.034,0.034,0.032,0.032,252000,8244,8,0
2018-3-23,00:00:00,0.023,0.023,0.019,0.019,844000,18200,13,0
2018-3-26,00:00:00,0.019,0.019,0.018,0.018,104000,1876,2,0
2018-4-4,00:00:00,0.015,0.015,0.015,0.015,264000,3960,1,0
2018-4-11,00:00:00,0.013,0.013,0.013,0.013,116000,1508,3,0
2018-4-13,00:00:00,0.014,0.014,0.014,0.014,12000,168,1,0
2018-4-18,00:00:00,0.010,0.010,0.010,0.010,12000,120,0,0
