日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-22,00:00:00,0.055,0.058,0.055,0.058,17600000,997600,0,0
2013-5-23,00:00:00,0.040,0.044,0.012,0.012,535390000,21120300,0,0
2014-4-7,00:00:00,0.057,0.057,0.040,0.043,426990000,20698390,211,0
2014-4-8,00:00:00,0.063,0.063,0.063,0.063,100000,6300,1,0
2014-4-10,00:00:00,0.080,0.080,0.080,0.111,30000,2400,1,0
2014-4-11,00:00:00,0.103,0.103,0.103,0.096,1000000,103000,3,0
2014-4-15,00:00:00,0.073,0.073,0.073,0.069,1000000,73000,5,0
2014-4-28,00:00:00,0.029,0.029,0.029,0.029,1550000,44950,7,0
2014-4-29,00:00:00,0.030,0.033,0.030,0.043,23590000,754100,8,0
2014-4-30,00:00:00,0.043,0.044,0.015,0.017,1280070000,46886370,538,0
2014-5-2,00:00:00,0.021,0.032,0.018,0.032,3070000,72810,26,0
2014-5-5,00:00:00,0.030,0.030,0.012,0.012,810000,19680,6,0
2015-4-16,00:00:00,0.062,0.070,0.058,0.066,238140000,15441650,577,0
2015-4-17,00:00:00,0.071,0.078,0.059,0.065,296270000,21643370,598,0
2015-4-20,00:00:00,0.068,0.068,0.038,0.042,180700000,7984830,251,0
2015-4-21,00:00:00,0.055,0.076,0.055,0.076,454590000,29081020,1228,0
2015-4-22,00:00:00,0.080,0.082,0.067,0.077,7680000,569180,37,0
2015-4-23,00:00:00,0.089,0.090,0.071,0.073,643870000,52950670,1234,0
2015-4-24,00:00:00,0.074,0.081,0.063,0.078,502600000,35682940,783,0
2015-4-27,00:00:00,0.092,0.102,0.092,0.099,6030000,589920,27,0
2015-4-28,00:00:00,0.096,0.100,0.091,0.096,130000,12330,5,0
2015-4-29,00:00:00,0.096,0.096,0.096,0.096,150000,14400,2,0
2015-5-4,00:00:00,0.078,0.084,0.078,0.084,50000,4080,2,0
2015-5-5,00:00:00,0.067,0.067,0.065,0.065,860000,57200,3,0
2015-5-6,00:00:00,0.065,0.077,0.062,0.062,4960000,325570,8,0
2015-5-7,00:00:00,0.052,0.052,0.045,0.045,1450000,66200,5,0
2015-5-8,00:00:00,0.054,0.059,0.054,0.057,2190000,127050,4,0
2015-5-11,00:00:00,0.067,0.067,0.056,0.065,520000,32980,10,0
2015-5-12,00:00:00,0.062,0.062,0.050,0.050,5390000,276140,9,0
2015-5-13,00:00:00,0.052,0.055,0.040,0.043,193820000,9611120,365,0
2015-5-14,00:00:00,0.046,0.046,0.038,0.041,152220000,6383410,421,0
2015-5-15,00:00:00,0.044,0.066,0.044,0.060,810000,44620,5,0
2015-5-18,00:00:00,0.050,0.050,0.045,0.046,300000,14690,4,0
2015-5-19,00:00:00,0.048,0.059,0.048,0.058,480000,24820,4,0
2015-5-20,00:00:00,0.052,0.054,0.049,0.049,140000,7150,6,0
2015-5-22,00:00:00,0.057,0.066,0.057,0.069,7850000,497970,10,0
2015-5-26,00:00:00,0.087,0.088,0.087,0.087,210000,18390,3,0
2015-5-28,00:00:00,0.068,0.068,0.040,0.049,30280000,1366470,79,0
2015-5-29,00:00:00,0.053,0.061,0.046,0.056,425360000,23403840,1032,0
2015-6-1,00:00:00,0.051,0.069,0.046,0.062,302370000,18532670,875,0
2015-6-2,00:00:00,0.053,0.061,0.050,0.055,176960000,9729130,550,0
2015-6-3,00:00:00,0.058,0.066,0.052,0.059,120360000,7134340,274,0
