日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.295,0.295,0.295,0.295,40000,11800,2,0
2017-8-25,00:00:00,0.250,0.250,0.209,0.203,100000,22950,2,0
2017-8-28,00:00:00,0.174,0.174,0.161,0.162,130000,22230,3,0
2017-8-29,00:00:00,0.234,0.234,0.234,0.249,30000,7020,1,0
2017-8-31,00:00:00,0.320,0.410,0.315,0.400,9300000,3383900,58,0
2017-9-1,00:00:00,0.520,0.610,0.490,0.570,8540000,4411500,46,0
2017-9-4,00:00:00,0.530,0.680,0.530,0.650,2110000,1308500,23,0
2017-9-5,00:00:00,0.600,0.600,0.580,0.580,70000,41200,5,0
2017-9-6,00:00:00,0.530,0.590,0.495,0.590,1830000,987950,13,0
2017-9-7,00:00:00,0.610,0.710,0.610,0.640,2160000,1431400,19,0
2017-9-8,00:00:00,0.650,0.650,0.580,0.600,1970000,1173100,11,0
2017-9-11,00:00:00,0.660,0.700,0.630,0.630,1470000,930000,12,0
2017-9-12,00:00:00,0.630,0.660,0.630,0.660,1610000,1038400,7,0
2017-9-13,00:00:00,0.680,0.780,0.680,0.780,210000,152200,8,0
2017-9-14,00:00:00,0.750,0.750,0.690,0.690,560000,397400,6,0
2017-9-15,00:00:00,0.660,0.750,0.660,0.740,2130000,1416700,10,0
2017-9-18,00:00:00,0.790,0.790,0.790,0.790,120000,94800,2,0
2017-9-19,00:00:00,0.720,0.730,0.710,0.720,1160000,834600,7,0
2017-9-20,00:00:00,0.800,0.800,0.770,0.770,2070000,1654800,11,0
2017-9-21,00:00:00,0.860,0.860,0.860,0.860,30000,25800,1,0
2017-9-25,00:00:00,0.750,0.750,0.740,0.740,40000,29900,3,0
2017-9-26,00:00:00,0.740,0.780,0.740,0.780,30000,22600,2,0
2017-9-28,00:00:00,0.940,0.940,0.940,0.940,10000,9400,1,0
2017-10-3,00:00:00,1.060,1.060,1.060,1.060,30000,31800,1,0
2017-10-6,00:00:00,0.970,1.050,0.950,1.050,330000,320500,3,0
2017-10-9,00:00:00,0.910,0.910,0.880,0.880,70000,62400,3,0
2017-10-17,00:00:00,0.850,0.850,0.850,0.820,10000,8500,1,0
2017-10-23,00:00:00,0.760,0.760,0.760,0.760,90000,68400,1,0
2017-11-1,00:00:00,0.920,0.920,0.920,0.990,50000,46000,1,0
2017-11-7,00:00:00,1.110,1.120,1.110,1.110,1000000,1114000,4,0
2017-11-9,00:00:00,1.130,1.130,1.130,1.130,50000,56500,1,0
2017-11-10,00:00:00,1.190,1.190,1.190,1.190,10000,11900,1,0
2017-11-22,00:00:00,1.330,1.340,1.330,1.340,50000,66600,2,0
2017-11-27,00:00:00,1.380,1.410,1.350,1.350,50000,68700,4,0
2017-11-30,00:00:00,1.150,1.150,1.080,1.080,40000,44600,2,0
2017-12-4,00:00:00,1.250,1.260,1.250,1.260,20000,25100,2,0
2017-12-6,00:00:00,1.140,1.140,1.060,1.010,120000,128900,3,0
2017-12-8,00:00:00,1.190,1.190,1.190,1.210,1000000,1190000,4,0
2017-12-12,00:00:00,1.330,1.330,1.330,1.290,10000,13300,1,0
2017-12-13,00:00:00,1.450,1.480,1.450,1.540,30000,43800,2,0
2017-12-15,00:00:00,1.620,1.620,1.620,1.630,10000,16200,1,0
2017-12-19,00:00:00,1.680,1.680,1.680,1.680,10000,16800,1,0
2018-1-15,00:00:00,1.710,1.710,1.700,1.700,1000000,1703000,4,0
2018-1-18,00:00:00,1.910,1.910,1.910,1.890,1000000,1910000,4,0
2018-1-23,00:00:00,2.250,2.250,2.230,2.240,1900000,4255000,7,0
2018-1-26,00:00:00,2.170,2.200,2.090,2.100,4800000,10282000,17,0
2018-2-9,00:00:00,1.940,1.940,1.940,1.880,20000,38800,1,0
