日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-29,00:00:00,0.640,0.640,0.640,0.640,40000,25600,1,0
2015-7-30,00:00:00,0.660,0.660,0.660,0.620,280000,184800,1,0
2015-8-6,00:00:00,0.610,0.610,0.610,0.610,10000,6100,1,0
2015-8-19,00:00:00,0.520,0.520,0.520,0.495,10000,5200,1,0
2015-8-20,00:00:00,0.475,0.475,0.445,0.450,2570000,1187750,6,0
2015-8-21,00:00:00,0.425,0.425,0.410,0.430,660000,276950,6,0
2015-8-24,00:00:00,0.360,0.360,0.310,0.320,1720000,574350,27,0
2015-8-25,00:00:00,0.310,0.365,0.280,0.340,4670000,1582900,47,0
2015-8-26,00:00:00,0.325,0.355,0.300,0.300,1350000,453450,19,0
2015-8-27,00:00:00,0.355,0.385,0.345,0.385,1810000,649650,26,0
2015-8-28,00:00:00,0.395,0.395,0.360,0.350,550000,204300,7,0
2015-8-31,00:00:00,0.350,0.360,0.345,0.355,890000,307950,5,0
2015-9-1,00:00:00,0.340,0.340,0.315,0.310,40000,13150,4,0
2015-9-2,00:00:00,0.290,0.300,0.275,0.290,670000,192200,15,0
2015-9-4,00:00:00,0.295,0.295,0.280,0.280,320000,90350,4,0
2015-9-7,00:00:00,0.260,0.260,0.250,0.260,330000,83100,5,0
2015-9-8,00:00:00,0.260,0.330,0.248,0.330,390000,116420,10,0
2015-9-9,00:00:00,0.340,0.410,0.340,0.410,1050000,404200,14,0
2015-9-10,00:00:00,0.360,0.370,0.355,0.355,480000,173200,7,0
2015-9-11,00:00:00,0.360,0.375,0.340,0.345,210000,74150,10,0
2015-9-14,00:00:00,0.355,0.355,0.335,0.345,30000,10250,2,0
2015-9-15,00:00:00,0.355,0.355,0.355,0.345,10000,3550,1,0
2015-9-16,00:00:00,0.365,0.400,0.355,0.400,460000,177450,7,0
2015-9-17,00:00:00,0.410,0.410,0.375,0.380,210000,83900,5,0
2015-9-18,00:00:00,0.390,0.390,0.390,0.395,50000,19500,3,0
2015-9-21,00:00:00,0.365,0.365,0.365,0.375,80000,29200,1,0
2015-9-22,00:00:00,0.400,0.400,0.400,0.385,10000,4000,1,0
2015-9-23,00:00:00,0.335,0.340,0.305,0.330,690000,227350,10,0
2015-9-24,00:00:00,0.320,0.330,0.315,0.320,360000,116900,11,0
2015-9-25,00:00:00,0.330,0.330,0.330,0.330,200000,66000,1,0
2015-9-29,00:00:00,0.260,0.260,0.240,0.260,1710000,431140,52,0
2015-9-30,00:00:00,0.280,0.290,0.275,0.290,540000,150700,7,0
2015-10-2,00:00:00,0.330,0.355,0.325,0.355,100000,34300,6,0
2015-10-5,00:00:00,0.390,0.395,0.385,0.395,380000,148200,8,0
2015-10-6,00:00:00,0.405,0.405,0.405,0.385,10000,4050,1,0
2015-10-7,00:00:00,0.395,0.450,0.395,0.445,320000,131300,8,0
2015-10-8,00:00:00,0.425,0.425,0.425,0.430,20000,8500,2,0
2015-10-9,00:00:00,0.455,0.465,0.450,0.440,140000,64150,4,0
2015-10-12,00:00:00,0.455,0.470,0.455,0.465,200000,92050,6,0
2015-10-13,00:00:00,0.455,0.455,0.455,0.455,30000,13650,1,0
2015-10-14,00:00:00,0.435,0.435,0.435,0.435,50000,21750,2,0
2015-10-15,00:00:00,0.475,0.480,0.475,0.480,470000,223350,6,0
2015-10-16,00:00:00,0.490,0.495,0.490,0.495,40000,19750,3,0
2015-10-19,00:00:00,0.490,0.495,0.490,0.495,30000,14800,3,0
2015-10-20,00:00:00,0.485,0.485,0.485,0.485,10000,4850,1,0
2015-10-22,00:00:00,0.470,0.470,0.470,0.475,10000,4700,1,0
2015-10-23,00:00:00,0.510,0.510,0.510,0.510,70000,35700,4,0
2015-10-26,00:00:00,0.520,0.520,0.520,0.510,50000,26000,1,0
2015-10-29,00:00:00,0.485,0.485,0.485,0.480,20000,9700,2,0
2015-10-30,00:00:00,0.470,0.470,0.470,0.465,20000,9400,1,0
