日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-7,00:00:00,0.201,0.219,0.199,0.217,36220000,7446620,143,0
2017-9-8,00:00:00,0.226,0.230,0.209,0.225,73100000,15597140,192,0
2017-9-11,00:00:00,0.228,0.247,0.228,0.243,30720000,7225750,129,0
2017-9-12,00:00:00,0.235,0.239,0.232,0.240,3370000,791590,18,0
2017-9-13,00:00:00,0.236,0.237,0.215,0.232,7740000,1792910,39,0
2017-9-14,00:00:00,0.240,0.280,0.240,0.280,3890000,1010440,38,0
2017-9-15,00:00:00,0.275,0.345,0.265,0.340,7160000,2162700,47,0
2017-9-18,00:00:00,0.350,0.420,0.350,0.365,3470000,1332150,61,0
2017-9-19,00:00:00,0.390,0.405,0.310,0.360,5070000,1828150,32,0
2017-9-20,00:00:00,0.350,0.365,0.350,0.365,460000,165600,9,0
2017-9-21,00:00:00,0.370,0.375,0.355,0.355,400000,147250,9,0
2017-9-22,00:00:00,0.340,0.345,0.325,0.325,660000,224000,9,0
2017-9-25,00:00:00,0.285,0.285,0.242,0.245,3260000,818610,24,0
2017-9-26,00:00:00,0.217,0.265,0.217,0.248,880000,221820,8,0
2017-9-27,00:00:00,0.295,0.295,0.270,0.285,260000,73800,9,0
2017-9-29,00:00:00,0.270,0.270,0.249,0.255,760000,192940,5,0
2017-10-3,00:00:00,0.260,0.265,0.255,0.265,1250000,325100,11,0
2017-10-4,00:00:00,0.265,0.340,0.265,0.340,1000000,320150,10,0
2017-10-6,00:00:00,0.305,0.305,0.305,0.305,150000,45750,1,0
2017-10-9,00:00:00,0.285,0.285,0.285,0.290,250000,71250,3,0
2017-10-10,00:00:00,0.295,0.295,0.295,0.295,20000,5900,1,0
2017-10-13,00:00:00,0.280,0.280,0.280,0.280,300000,84000,2,0
2017-10-16,00:00:00,0.300,0.300,0.260,0.275,5500000,1560500,29,0
2017-10-18,00:00:00,0.255,0.280,0.255,0.280,780000,205300,9,0
2017-10-19,00:00:00,0.280,0.280,0.275,0.260,240000,66200,2,0
2017-10-20,00:00:00,0.249,0.250,0.249,0.249,1650000,411050,9,0
2017-10-23,00:00:00,0.250,0.275,0.246,0.275,4000000,1039800,20,0
2017-10-24,00:00:00,0.300,0.335,0.300,0.330,1200000,399500,8,0
2017-10-25,00:00:00,0.315,0.320,0.295,0.295,1840000,574350,12,0
2017-10-26,00:00:00,0.325,0.330,0.315,0.320,10000000,3184100,49,0
2017-10-27,00:00:00,0.290,0.290,0.248,0.250,60000,16140,2,0
2017-10-30,00:00:00,0.245,0.245,0.245,0.250,100000,24500,1,0
2017-11-1,00:00:00,0.270,0.275,0.270,0.265,120000,32700,2,0
2017-11-2,00:00:00,0.265,0.270,0.265,0.265,800000,213000,4,0
2017-11-3,00:00:00,0.275,0.275,0.265,0.270,3220000,868500,17,0
2017-11-6,00:00:00,0.246,0.246,0.246,0.241,50000,12300,1,0
2017-11-7,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2017-11-8,00:00:00,0.248,0.250,0.248,0.250,120000,29850,3,0
2017-11-9,00:00:00,0.260,0.270,0.260,0.270,270000,70750,3,0
2017-11-10,00:00:00,0.270,0.270,0.270,0.270,690000,186300,4,0
2017-11-13,00:00:00,0.310,0.335,0.300,0.315,3570000,1102900,29,0
2017-11-16,00:00:00,0.260,0.270,0.260,0.290,110000,28700,2,0
2017-11-17,00:00:00,0.295,0.300,0.295,0.300,210000,62450,3,0
2017-11-20,00:00:00,0.320,0.360,0.320,0.360,30090000,10622850,149,0
2017-11-21,00:00:00,0.355,0.355,0.340,0.355,230000,80350,3,0
2017-11-22,00:00:00,0.375,0.380,0.375,0.380,50000,18900,3,0
2017-11-23,00:00:00,0.355,0.355,0.340,0.355,160000,55300,3,0
2017-11-27,00:00:00,0.345,0.345,0.345,0.345,70000,24150,1,0
2017-11-28,00:00:00,0.315,0.315,0.315,0.335,160000,50400,1,0
2017-11-29,00:00:00,0.340,0.340,0.340,0.340,10000,3400,1,0
2017-11-30,00:00:00,0.330,0.330,0.330,0.325,70000,23100,1,0
2017-12-1,00:00:00,0.345,0.345,0.345,0.345,110000,37950,0,0
2017-12-4,00:00:00,0.340,0.370,0.340,0.370,120000,42900,5,0
2017-12-6,00:00:00,0.320,0.330,0.320,0.330,250000,81500,2,0
2017-12-7,00:00:00,0.310,0.310,0.310,0.310,100000,31000,1,0
2017-12-11,00:00:00,0.330,0.330,0.330,0.330,300000,99000,1,0
2017-12-13,00:00:00,0.325,0.330,0.325,0.330,180000,59150,2,0
2017-12-14,00:00:00,0.365,0.365,0.365,0.365,140000,51100,2,0
2017-12-20,00:00:00,0.325,0.325,0.320,0.320,900000,288500,3,0
2017-12-22,00:00:00,0.360,0.360,0.360,0.365,200000,72000,1,0
2017-12-27,00:00:00,0.390,0.425,0.390,0.425,660000,270500,5,0
2017-12-28,00:00:00,0.435,0.495,0.435,0.500,270000,121250,4,0
2017-12-29,00:00:00,0.485,0.490,0.485,0.490,200000,97900,2,0
2018-1-2,00:00:00,0.570,0.570,0.570,0.570,90000,51300,2,0
2018-1-5,00:00:00,0.540,0.540,0.540,0.560,100000,54000,1,0
2018-1-10,00:00:00,0.730,0.730,0.730,0.740,60000,43800,2,0
2018-1-15,00:00:00,0.720,0.720,0.720,0.690,200000,144000,1,0
2018-1-17,00:00:00,0.650,0.650,0.650,0.640,30000,19500,1,0
2018-1-19,00:00:00,0.600,0.600,0.600,0.610,50000,30000,1,0
2018-1-24,00:00:00,0.600,0.600,0.600,0.600,20000,12000,1,0
2018-1-26,00:00:00,0.610,0.610,0.590,0.590,20000,12000,2,0
2018-1-31,00:00:00,0.570,0.570,0.570,0.590,50000,28500,1,0
2018-2-6,00:00:00,0.460,0.460,0.460,0.450,100000,46000,1,0
2018-2-13,00:00:00,0.355,0.355,0.335,0.335,1030000,348150,0,0
2018-2-14,00:00:00,0.330,0.330,0.320,0.340,1000000,325000,4,0
2018-2-22,00:00:00,0.405,0.405,0.405,0.405,30000,12150,1,0
2018-2-26,00:00:00,0.470,0.470,0.435,0.440,560000,251300,4,0
2018-2-27,00:00:00,0.435,0.435,0.425,0.410,150000,64750,2,0
2018-2-28,00:00:00,0.385,0.395,0.380,0.395,190000,73300,3,0
2018-3-2,00:00:00,0.385,0.390,0.385,0.385,190000,74050,2,0
2018-3-6,00:00:00,0.375,0.380,0.355,0.385,54030000,19673350,125,0
2018-3-7,00:00:00,0.375,0.375,0.375,0.375,180000,67500,1,0
2018-3-8,00:00:00,0.405,0.410,0.405,0.410,210000,85550,2,0
2018-3-9,00:00:00,0.440,0.440,0.440,0.440,50000,22000,1,0
2018-3-13,00:00:00,0.445,0.445,0.445,0.445,10000,4450,1,0
2018-3-15,00:00:00,0.450,0.450,0.450,0.495,250000,112500,1,0
2018-3-16,00:00:00,0.530,0.570,0.530,0.570,130000,72500,4,0
2018-3-19,00:00:00,0.570,0.570,0.570,0.560,200000,114000,1,0
2018-3-21,00:00:00,0.560,0.590,0.560,0.550,250000,141500,2,0
2018-3-22,00:00:00,0.570,0.570,0.570,0.540,50000,28500,1,0
2018-3-26,00:00:00,0.455,0.455,0.455,0.485,70000,31850,1,0
2018-4-3,00:00:00,0.480,0.480,0.480,0.480,90000,43200,1,0
2018-4-4,00:00:00,0.455,0.455,0.455,0.455,200000,91000,1,0
2018-4-10,00:00:00,0.510,0.530,0.510,0.530,160000,82800,3,0
2018-4-11,00:00:00,0.520,0.520,0.520,0.520,30000,15600,1,0
2018-4-18,00:00:00,0.415,0.415,0.415,0.435,50000,20750,0,0
2018-4-24,00:00:00,0.480,0.480,0.480,0.490,150000,72000,3,0
