日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-19,00:00:00,0.089,0.091,0.086,0.088,1660000,146480,8,0
2016-9-20,00:00:00,0.091,0.092,0.091,0.092,500000,45750,2,0
2016-9-22,00:00:00,0.081,0.087,0.081,0.087,1640000,140940,6,0
2016-9-26,00:00:00,0.093,0.098,0.092,0.097,2930000,277780,13,0
2016-9-27,00:00:00,0.093,0.095,0.091,0.092,3980000,368300,18,0
2016-9-28,00:00:00,0.090,0.091,0.090,0.091,900000,81440,4,0
2016-9-29,00:00:00,0.089,0.089,0.085,0.085,1590000,140310,6,0
2016-9-30,00:00:00,0.087,0.090,0.087,0.090,960000,85480,3,0
2016-10-3,00:00:00,0.090,0.090,0.075,0.083,11440000,938600,18,0
2016-10-4,00:00:00,0.082,0.083,0.079,0.079,2440000,196950,5,0
2016-10-5,00:00:00,0.081,0.081,0.075,0.077,13470000,1026560,14,0
2016-10-6,00:00:00,0.074,0.074,0.064,0.065,13090000,904180,21,0
2016-10-7,00:00:00,0.068,0.072,0.068,0.072,5640000,395800,16,0
2016-10-11,00:00:00,0.062,0.064,0.057,0.064,11460000,694400,33,0
2016-10-12,00:00:00,0.065,0.069,0.064,0.069,11380000,760370,27,0
2016-10-13,00:00:00,0.071,0.079,0.071,0.075,9870000,740590,21,0
2016-10-14,00:00:00,0.074,0.074,0.072,0.074,6650000,480100,5,0
2016-10-17,00:00:00,0.087,0.087,0.086,0.086,420000,36330,2,0
2016-10-18,00:00:00,0.080,0.082,0.078,0.079,3480000,277330,12,0
2016-10-19,00:00:00,0.079,0.082,0.079,0.079,550000,44200,0,0
2016-10-20,00:00:00,0.076,0.079,0.075,0.079,2120000,161120,5,0
2016-10-24,00:00:00,0.083,0.083,0.076,0.076,1380000,108030,7,0
2016-10-25,00:00:00,0.067,0.067,0.067,0.067,100000,6700,1,0
2016-10-26,00:00:00,0.068,0.069,0.057,0.061,12500000,799250,19,0
2016-10-27,00:00:00,0.056,0.065,0.056,0.064,25500000,1521490,30,0
2016-10-31,00:00:00,0.065,0.067,0.060,0.063,24250000,1540770,17,0
2016-11-1,00:00:00,0.058,0.059,0.054,0.056,12410000,707780,27,0
2016-11-2,00:00:00,0.059,0.062,0.058,0.059,26380000,1573610,19,0
2016-11-3,00:00:00,0.062,0.064,0.058,0.061,12520000,756190,37,0
2016-11-4,00:00:00,0.060,0.063,0.059,0.061,4180000,253650,16,0
2016-11-7,00:00:00,0.056,0.058,0.053,0.053,2820000,156590,14,0
2016-11-8,00:00:00,0.050,0.054,0.049,0.051,5300000,269310,24,0
2016-11-9,00:00:00,0.051,0.067,0.051,0.059,1150000,62310,8,0
2016-11-10,00:00:00,0.052,0.053,0.052,0.052,1240000,65110,4,0
2016-11-11,00:00:00,0.054,0.054,0.048,0.048,950000,46320,6,0
2016-11-14,00:00:00,0.052,0.052,0.052,0.052,200000,10400,1,0
2016-11-15,00:00:00,0.052,0.052,0.052,0.051,1600000,83200,1,0
2016-11-16,00:00:00,0.049,0.049,0.044,0.044,520000,25410,3,0
2016-11-17,00:00:00,0.040,0.040,0.030,0.034,560000,20030,4,0
2016-11-18,00:00:00,0.025,0.025,0.020,0.020,400000,9000,2,0
2017-8-3,00:00:00,0.075,0.075,0.075,0.075,20000,1500,2,0
2017-8-7,00:00:00,0.082,0.083,0.079,0.081,183880000,14855510,249,0
2017-8-11,00:00:00,0.057,0.060,0.039,0.039,87830000,4906160,238,0
2017-8-14,00:00:00,0.044,0.054,0.044,0.054,3640000,180080,8,0
2017-8-15,00:00:00,0.054,0.056,0.053,0.053,2190000,118540,5,0
2017-8-16,00:00:00,0.053,0.060,0.053,0.060,730000,40200,5,0
2017-8-17,00:00:00,0.063,0.063,0.059,0.059,1040000,61520,2,0
2017-8-18,00:00:00,0.059,0.059,0.047,0.047,1350000,68210,8,0
2017-8-21,00:00:00,0.049,0.049,0.049,0.049,50000,2450,1,0
2017-8-22,00:00:00,0.055,0.060,0.055,0.060,1140000,68060,5,0
2017-8-24,00:00:00,0.062,0.062,0.062,0.062,100000,6200,1,0
2017-8-25,00:00:00,0.062,0.082,0.062,0.082,20290000,1552100,43,0
2017-8-28,00:00:00,0.089,0.089,0.085,0.085,200000,17400,2,0
2017-8-29,00:00:00,0.079,0.079,0.079,0.079,50000,3950,1,0
2017-8-30,00:00:00,0.087,0.087,0.087,0.087,50000,4350,1,0
2017-8-31,00:00:00,0.089,0.089,0.089,0.089,100000,8900,1,0
2017-9-1,00:00:00,0.092,0.092,0.091,0.091,1110000,102010,3,0
2017-9-4,00:00:00,0.079,0.086,0.079,0.086,7660000,631820,15,0
2017-9-5,00:00:00,0.088,0.090,0.087,0.087,11600000,1024860,40,0
2017-9-6,00:00:00,0.082,0.084,0.075,0.075,18080000,1476680,52,0
2017-9-7,00:00:00,0.086,0.086,0.076,0.076,25690000,2192710,92,0
2017-9-8,00:00:00,0.078,0.079,0.078,0.079,100000,7850,2,0
2017-9-11,00:00:00,0.093,0.098,0.093,0.098,11180000,1069240,40,0
2017-9-12,00:00:00,0.099,0.099,0.094,0.094,12490000,1205260,33,0
2017-9-13,00:00:00,0.093,0.093,0.090,0.092,22720000,2082050,58,0
2017-9-14,00:00:00,0.090,0.092,0.084,0.085,29940000,2675190,106,0
2017-9-15,00:00:00,0.084,0.093,0.076,0.085,52780000,4197210,140,0
2017-9-18,00:00:00,0.097,0.102,0.097,0.102,380000,38270,4,0
2017-9-20,00:00:00,0.102,0.102,0.102,0.102,200000,20400,1,0
2017-9-21,00:00:00,0.100,0.100,0.100,0.100,150000,15000,1,0
2017-9-22,00:00:00,0.094,0.094,0.094,0.094,50000,4700,1,0
2017-9-25,00:00:00,0.081,0.081,0.075,0.075,300000,23300,4,0
2017-9-26,00:00:00,0.072,0.075,0.072,0.075,3600000,267000,2,0
2017-9-27,00:00:00,0.079,0.079,0.079,0.079,1000000,79000,1,0
2017-9-29,00:00:00,0.077,0.077,0.077,0.077,10000,770,1,0
2017-10-3,00:00:00,0.085,0.099,0.085,0.100,350000,32800,3,0
2017-10-13,00:00:00,0.118,0.118,0.118,0.118,2600000,306800,1,0
2017-10-30,00:00:00,0.132,0.132,0.128,0.128,200000,26000,2,0
2017-11-6,00:00:00,0.120,0.120,0.118,0.136,30000,3560,2,0
2017-11-7,00:00:00,0.150,0.150,0.150,0.150,30000,4500,1,0
2017-11-10,00:00:00,0.162,0.165,0.162,0.164,200000,32550,2,0
2017-12-6,00:00:00,0.128,0.128,0.128,0.127,10000,1280,1,0
