日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.290,0.300,0.290,0.295,39180000,11534600,28,0
2018-1-24,00:00:00,0.310,0.355,0.310,0.355,2590000,906600,6,0
2018-1-31,00:00:00,0.355,0.355,0.355,0.370,10000,3550,1,0
2018-2-1,00:00:00,0.370,0.370,0.350,0.350,30000,10700,2,0
2018-2-2,00:00:00,0.320,0.345,0.320,0.335,20000,6650,2,0
2018-2-5,00:00:00,0.290,0.290,0.270,0.300,60000,16650,0,0
2018-2-6,00:00:00,0.240,0.240,0.203,0.203,460000,104950,13,0
2018-2-7,00:00:00,0.250,0.255,0.195,0.192,210000,46490,7,0
2018-2-8,00:00:00,0.196,0.196,0.196,0.193,10000,1960,1,0
2018-2-9,00:00:00,0.150,0.152,0.140,0.145,790000,113200,10,0
2018-2-14,00:00:00,0.162,0.182,0.162,0.182,340000,57640,5,0
2018-2-15,00:00:00,0.210,0.210,0.210,0.210,10000,2100,1,0
2018-2-20,00:00:00,0.214,0.231,0.203,0.206,750000,160800,12,0
2018-2-21,00:00:00,0.205,0.233,0.205,0.232,720000,161370,16,0
2018-2-22,00:00:00,0.211,0.221,0.210,0.214,770000,166760,16,0
2018-2-23,00:00:00,0.225,0.232,0.225,0.226,510000,117140,11,0
2018-2-26,00:00:00,0.236,0.237,0.236,0.236,230000,54480,2,0
2018-3-5,00:00:00,0.155,0.155,0.155,0.155,100000,15500,1,0
2018-3-7,00:00:00,0.174,0.174,0.174,0.169,10000,1740,1,0
2018-3-12,00:00:00,0.224,0.232,0.224,0.232,310000,71840,0,0
2018-3-14,00:00:00,0.215,0.215,0.212,0.226,260000,55470,5,0
2018-3-15,00:00:00,0.211,0.230,0.211,0.232,680000,151940,8,0
2018-3-16,00:00:00,0.227,0.231,0.226,0.226,600000,137490,6,0
2018-3-19,00:00:00,0.233,0.233,0.231,0.229,180000,41760,2,0
2018-3-20,00:00:00,0.205,0.205,0.205,0.219,50000,10250,1,0
2018-3-21,00:00:00,0.240,0.245,0.211,0.211,340000,79380,6,0
2018-3-22,00:00:00,0.203,0.210,0.202,0.189,370000,76090,4,0
2018-3-23,00:00:00,0.151,0.155,0.145,0.158,1180000,176240,11,0
2018-3-26,00:00:00,0.145,0.161,0.143,0.160,560000,83020,4,0
2018-3-27,00:00:00,0.185,0.185,0.179,0.179,520000,95100,7,0
2018-3-28,00:00:00,0.159,0.159,0.140,0.140,580000,88110,6,0
2018-3-29,00:00:00,0.150,0.150,0.136,0.147,260000,37780,5,0
2018-4-3,00:00:00,0.136,0.154,0.134,0.149,1100000,163700,3,0
2018-4-4,00:00:00,0.143,0.143,0.117,0.113,830000,103540,5,0
2018-4-6,00:00:00,0.125,0.125,0.125,0.124,50000,6250,1,0
2018-4-9,00:00:00,0.141,0.141,0.141,0.135,110000,15510,0,0
2018-4-11,00:00:00,0.160,0.162,0.160,0.163,830000,132860,2,0
2018-4-12,00:00:00,0.160,0.160,0.160,0.161,40000,6400,1,0
2018-4-13,00:00:00,0.161,0.161,0.161,0.161,200000,32200,1,0
2018-4-16,00:00:00,0.126,0.126,0.126,0.126,200000,25200,1,0
2018-4-20,00:00:00,0.123,0.131,0.118,0.110,240000,29420,6,0
2018-4-23,00:00:00,0.105,0.107,0.103,0.103,190000,20190,3,0
2018-4-25,00:00:00,0.113,0.113,0.102,0.103,180000,18580,3,0
