日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,1.210,1.210,1.200,1.180,80000,96400,2,0
2017-11-20,00:00:00,1.190,1.220,1.120,1.210,660000,766600,23,0
2017-11-21,00:00:00,1.240,1.250,1.190,1.240,1730000,2131150,46,0
2017-11-22,00:00:00,1.310,1.310,1.220,1.230,1610000,2023850,49,0
2017-11-23,00:00:00,1.120,1.120,0.990,1.030,1730000,1861300,32,0
2017-11-24,00:00:00,1.050,1.050,0.940,1.000,1110000,1087050,28,0
2017-11-27,00:00:00,0.910,0.950,0.850,0.880,4520000,4027550,114,0
2017-11-28,00:00:00,0.890,1.010,0.890,1.010,3020000,2836650,56,0
2017-11-29,00:00:00,0.940,0.990,0.870,0.870,1860000,1714250,39,0
2017-11-30,00:00:00,0.730,0.770,0.620,0.670,6865000,4924250,125,0
2017-12-1,00:00:00,0.700,0.700,0.550,0.560,3995000,2557750,0,0
2017-12-4,00:00:00,0.520,0.630,0.520,0.570,9930000,5758950,141,0
2017-12-5,00:00:00,0.540,0.600,0.500,0.500,5980000,3322700,110,0
2017-12-6,00:00:00,0.440,0.440,0.310,0.345,11190000,4282975,166,0
2017-12-7,00:00:00,0.420,0.420,0.385,0.405,30000,12000,5,0
2017-12-8,00:00:00,0.470,0.550,0.440,0.470,5680000,2805650,96,0
2017-12-11,00:00:00,0.510,0.540,0.470,0.540,8770000,4461400,204,0
2017-12-12,00:00:00,0.450,0.490,0.420,0.450,3740000,1713800,66,0
2017-12-13,00:00:00,0.385,0.435,0.355,0.405,1320000,514250,29,0
2017-12-14,00:00:00,0.465,0.465,0.325,0.340,1990000,791950,43,0
2017-12-15,00:00:00,0.305,0.350,0.305,0.340,2820000,934925,58,0
2017-12-18,00:00:00,0.325,0.325,0.241,0.290,3880000,991160,36,0
2017-12-19,00:00:00,0.340,0.360,0.325,0.310,2790000,963200,39,0
2017-12-20,00:00:00,0.345,0.365,0.305,0.315,3750000,1317050,60,0
2017-12-21,00:00:00,0.315,0.340,0.315,0.335,1790000,590500,21,0
2017-12-22,00:00:00,0.325,0.335,0.325,0.330,220000,72400,3,0
2017-12-27,00:00:00,0.265,0.265,0.250,0.250,25000,6325,2,0
2017-12-28,00:00:00,0.270,0.295,0.270,0.310,205000,58500,3,0
2017-12-29,00:00:00,0.305,0.310,0.305,0.285,160000,49200,2,0
2018-1-2,00:00:00,0.320,0.380,0.295,0.365,4440000,1551275,59,0
2018-1-3,00:00:00,0.475,0.480,0.380,0.405,4080000,1750450,55,0
2018-1-4,00:00:00,0.370,0.415,0.365,0.380,2190000,832650,34,0
2018-1-5,00:00:00,0.375,0.380,0.345,0.360,2750000,996250,29,0
2018-1-8,00:00:00,0.275,0.330,0.260,0.295,6730000,1994600,79,0
2018-1-9,00:00:00,0.295,0.320,0.265,0.275,4710000,1314450,49,0
2018-1-10,00:00:00,0.237,0.250,0.230,0.247,15450000,3642035,108,0
2018-1-11,00:00:00,0.245,0.315,0.245,0.305,2650000,740900,42,0
2018-1-12,00:00:00,0.330,0.330,0.265,0.285,2020000,586325,37,0
2018-1-15,00:00:00,0.290,0.290,0.221,0.244,4260000,1083545,22,0
2018-1-16,00:00:00,0.212,0.216,0.177,0.189,42955000,8234720,270,0
2018-1-17,00:00:00,0.182,0.195,0.176,0.188,9820000,1817645,59,0
2018-1-18,00:00:00,0.204,0.206,0.147,0.147,6730000,1147690,49,0
2018-1-19,00:00:00,0.151,0.167,0.146,0.153,7355000,1143855,47,0
2018-1-22,00:00:00,0.131,0.151,0.118,0.153,26535000,3332620,223,0
2018-1-23,00:00:00,0.178,0.178,0.144,0.148,6350000,977410,59,0
2018-1-24,00:00:00,0.132,0.141,0.127,0.136,375000,51425,10,0
2018-1-25,00:00:00,0.124,0.124,0.122,0.122,65000,7985,4,0
2018-1-26,00:00:00,0.132,0.132,0.131,0.132,150000,19700,2,0
2018-1-29,00:00:00,0.102,0.117,0.096,0.097,275000,28225,7,0
2018-1-30,00:00:00,0.091,0.091,0.081,0.082,1250000,102930,11,0
2018-1-31,00:00:00,0.090,0.090,0.090,0.090,60000,5400,1,0
2018-2-1,00:00:00,0.086,0.092,0.086,0.090,930000,81410,10,0
2018-2-2,00:00:00,0.132,0.150,0.132,0.149,570000,82475,11,0
2018-2-5,00:00:00,0.105,0.177,0.105,0.177,5385000,902040,27,0
2018-2-6,00:00:00,0.137,0.152,0.115,0.113,3300000,432715,17,0
2018-2-7,00:00:00,0.153,0.153,0.117,0.115,20000,2705,4,0
2018-2-8,00:00:00,0.150,0.150,0.146,0.141,1755000,262050,6,0
