日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.260,0.290,0.241,0.290,124000,32730,4,0
2018-4-4,00:00:00,0.310,0.310,0.187,0.187,210986000,56772578,554,0
2018-4-6,00:00:00,0.260,0.285,0.196,0.246,85816000,21840528,445,0
2018-4-9,00:00:00,0.275,0.335,0.241,0.300,112082000,30779218,343,0
2018-4-10,00:00:00,0.305,0.380,0.295,0.365,84280000,26581815,320,0
2018-4-11,00:00:00,0.395,0.450,0.360,0.375,18313000,7439850,147,0
2018-4-12,00:00:00,0.400,0.405,0.285,0.305,7279000,2530525,111,0
2018-4-13,00:00:00,0.340,0.345,0.265,0.265,11835000,3464195,170,0
2018-4-16,00:00:00,0.250,0.250,0.179,0.209,16751000,3472243,167,0
2018-4-17,00:00:00,0.227,0.255,0.131,0.143,23694000,4533932,141,0
2018-4-18,00:00:00,0.217,0.235,0.124,0.185,18332000,3295793,131,0
2018-4-19,00:00:00,0.195,0.260,0.195,0.240,16443000,3718356,108,0
2018-4-20,00:00:00,0.250,0.260,0.164,0.173,5878000,1235997,103,0
2018-4-23,00:00:00,0.178,0.178,0.114,0.123,4912000,662102,77,0
2018-4-24,00:00:00,0.150,0.183,0.128,0.159,9109000,1323724,96,0
2018-4-25,00:00:00,0.116,0.116,0.030,0.040,11710000,698991,389,0
