日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-14,00:00:00,0.102,0.119,0.101,0.116,43023000,4580237,129,0
2015-4-15,00:00:00,0.162,0.203,0.154,0.169,31759000,5395536,77,0
2015-4-16,00:00:00,0.193,0.250,0.193,0.265,974000,205676,15,0
2015-4-17,00:00:00,0.315,0.315,0.290,0.280,1474000,438370,6,0
2015-4-20,00:00:00,0.208,0.208,0.208,0.212,50000,10400,1,0
2015-4-21,00:00:00,0.231,0.243,0.231,0.260,70000,16640,3,0
2015-4-24,00:00:00,0.233,0.233,0.233,0.275,340000,79220,1,0
2015-4-28,00:00:00,0.300,0.300,0.295,0.295,20000,5950,2,0
2015-5-8,00:00:00,0.226,0.227,0.204,0.230,1080000,243660,17,0
2015-5-11,00:00:00,0.232,0.250,0.222,0.250,7376000,1737876,19,0
2015-5-12,00:00:00,0.248,0.255,0.244,0.239,2600000,644900,13,0
2015-5-13,00:00:00,0.237,0.237,0.226,0.220,530000,121355,3,0
2015-5-14,00:00:00,0.222,0.222,0.222,0.218,300000,66600,1,0
2015-5-15,00:00:00,0.209,0.217,0.182,0.201,26310000,5106030,48,0
2015-5-18,00:00:00,0.170,0.170,0.170,0.170,100000,17000,1,0
2015-5-19,00:00:00,0.221,0.221,0.221,0.227,300000,66300,1,0
2015-5-20,00:00:00,0.230,0.241,0.221,0.225,1803000,416723,9,0
2015-5-21,00:00:00,0.230,0.240,0.220,0.240,3800000,869950,7,0
2015-5-26,00:00:00,0.330,0.330,0.330,0.335,50000,16500,1,0
2015-5-28,00:00:00,0.320,0.320,0.320,0.236,90000,28800,1,0
2015-5-29,00:00:00,0.229,0.236,0.197,0.198,7394000,1624064,28,0
2015-6-1,00:00:00,0.226,0.260,0.226,0.260,7184000,1698803,28,0
2015-6-2,00:00:00,0.250,0.255,0.241,0.249,1480000,367425,6,0
2015-6-3,00:00:00,0.250,0.255,0.246,0.247,856000,214892,6,0
2015-6-4,00:00:00,0.255,0.265,0.202,0.285,9460000,2183040,24,0
2015-6-5,00:00:00,0.285,0.285,0.285,0.270,200000,57000,1,0
2015-6-16,00:00:00,0.208,0.214,0.208,0.214,40000,8440,2,0
2015-6-17,00:00:00,0.210,0.239,0.206,0.228,29960000,6560700,56,0
2015-6-18,00:00:00,0.218,0.218,0.183,0.187,560000,109060,15,0
2015-6-19,00:00:00,0.182,0.191,0.114,0.142,24408000,3685979,87,0
2015-6-22,00:00:00,0.145,0.162,0.134,0.158,3410000,489050,20,0
2015-6-23,00:00:00,0.149,0.180,0.116,0.180,55207000,8574086,116,0
2015-6-24,00:00:00,0.181,0.196,0.161,0.191,22980000,4132320,45,0
2015-6-25,00:00:00,0.205,0.207,0.152,0.156,31716000,5699565,69,0
2015-6-26,00:00:00,0.148,0.153,0.043,0.061,65334000,7928638,189,0
2015-6-29,00:00:00,0.077,0.091,0.032,0.050,20428000,1267761,52,0
2016-6-2,00:00:00,0.058,0.071,0.057,0.071,50000,3180,5,0
2016-6-3,00:00:00,0.075,0.075,0.075,0.075,10000,750,1,0
2016-6-13,00:00:00,0.043,0.043,0.043,0.043,100000,4300,1,0
2016-6-14,00:00:00,0.041,0.041,0.029,0.031,7850000,300850,23,0
2017-4-21,00:00:00,0.107,0.108,0.107,0.106,800000,86000,4,0
2017-4-24,00:00:00,0.098,0.106,0.098,0.104,940000,95620,7,0
2017-4-25,00:00:00,0.104,0.107,0.104,0.104,3080000,322760,16,0
2017-4-26,00:00:00,0.107,0.108,0.103,0.104,7240000,770040,32,0
2017-4-27,00:00:00,0.100,0.101,0.100,0.102,1520000,153500,2,0
2017-4-28,00:00:00,0.101,0.101,0.101,0.101,280000,28280,2,0
2017-5-2,00:00:00,0.096,0.097,0.094,0.095,2740000,263260,13,0
2017-5-4,00:00:00,0.088,0.088,0.084,0.088,6100000,526520,36,0
