日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.027,0.027,0.025,0.026,5390000,142650,13,0
2017-7-31,00:00:00,0.026,0.028,0.026,0.027,2540000,70540,5,0
2017-8-1,00:00:00,0.030,0.034,0.030,0.033,3020000,99110,13,0
2017-8-2,00:00:00,0.034,0.038,0.034,0.037,38650000,1428830,33,0
2017-8-3,00:00:00,0.035,0.037,0.033,0.036,9240000,322560,27,0
2017-8-4,00:00:00,0.037,0.037,0.035,0.035,11780000,433960,20,0
2017-8-7,00:00:00,0.039,0.039,0.039,0.039,1830000,71370,9,0
2017-8-8,00:00:00,0.036,0.040,0.035,0.040,8680000,330430,27,0
2017-8-9,00:00:00,0.035,0.035,0.035,0.035,50000,1750,2,0
2017-8-10,00:00:00,0.027,0.027,0.023,0.025,9830000,243860,29,0
2017-8-11,00:00:00,0.020,0.022,0.015,0.016,18960000,324850,51,0
2017-8-14,00:00:00,0.019,0.023,0.018,0.022,4920000,97090,17,0
2017-8-15,00:00:00,0.033,0.035,0.029,0.030,5990000,195790,19,0
2017-8-16,00:00:00,0.027,0.034,0.027,0.034,10710000,348170,27,0
2017-8-17,00:00:00,0.034,0.034,0.029,0.030,950000,29240,8,0
2017-8-18,00:00:00,0.024,0.026,0.024,0.025,1600000,40800,2,0
2017-8-21,00:00:00,0.025,0.025,0.024,0.024,2200000,53800,3,0
2017-8-22,00:00:00,0.027,0.032,0.027,0.032,350000,10450,3,0
2017-8-24,00:00:00,0.034,0.035,0.031,0.035,920000,31370,7,0
2017-8-25,00:00:00,0.034,0.042,0.034,0.043,2500000,98180,13,0
2017-8-28,00:00:00,0.051,0.053,0.045,0.047,10140000,510540,25,0
2017-8-29,00:00:00,0.042,0.045,0.042,0.045,1550000,69200,5,0
2017-8-30,00:00:00,0.051,0.051,0.046,0.046,1960000,95100,11,0
2017-8-31,00:00:00,0.046,0.046,0.040,0.045,7790000,345110,17,0
2017-9-1,00:00:00,0.046,0.047,0.043,0.047,7130000,326400,17,0
2017-9-4,00:00:00,0.041,0.042,0.038,0.041,6240000,253130,18,0
2017-9-5,00:00:00,0.041,0.041,0.040,0.040,500000,20050,3,0
2017-9-6,00:00:00,0.037,0.037,0.035,0.036,12500000,440500,29,0
2017-9-7,00:00:00,0.037,0.037,0.033,0.034,7020000,253060,8,0
2017-9-11,00:00:00,0.041,0.041,0.041,0.041,440000,18040,2,0
2017-9-12,00:00:00,0.042,0.043,0.042,0.043,4060000,171580,3,0
2017-9-13,00:00:00,0.037,0.041,0.037,0.041,1230000,45910,2,0
2017-9-14,00:00:00,0.036,0.036,0.036,0.036,1000000,36000,1,0
2017-9-15,00:00:00,0.033,0.033,0.031,0.034,4520000,140400,5,0
2017-9-18,00:00:00,0.037,0.037,0.037,0.037,2780000,102860,3,0
2017-9-19,00:00:00,0.038,0.038,0.038,0.037,160000,6080,1,0
2017-9-21,00:00:00,0.038,0.038,0.038,0.038,40000,1520,1,0
2017-9-22,00:00:00,0.038,0.038,0.038,0.036,30000,1140,1,0
2017-9-25,00:00:00,0.032,0.032,0.029,0.029,1100000,35020,5,0
2017-9-26,00:00:00,0.026,0.027,0.026,0.027,780000,20980,3,0
2017-9-28,00:00:00,0.028,0.028,0.026,0.026,310000,8080,2,0
2017-10-3,00:00:00,0.036,0.042,0.036,0.042,1240000,45880,4,0
2017-10-4,00:00:00,0.044,0.044,0.041,0.042,730000,30240,9,0
2017-10-6,00:00:00,0.043,0.044,0.043,0.043,570000,24640,6,0
2017-10-9,00:00:00,0.042,0.042,0.040,0.040,1100000,45100,5,0
2017-10-10,00:00:00,0.043,0.043,0.043,0.043,17500000,752500,9,0
2017-10-16,00:00:00,0.046,0.046,0.045,0.045,1300000,59500,4,0
2017-10-17,00:00:00,0.045,0.046,0.045,0.046,6290000,289300,17,0
2017-10-18,00:00:00,0.043,0.043,0.043,0.044,250000,10750,1,0
2017-10-19,00:00:00,0.044,0.044,0.044,0.039,500000,22000,1,0
2017-10-23,00:00:00,0.037,0.037,0.036,0.036,2830000,104660,8,0
2017-10-24,00:00:00,0.037,0.037,0.037,0.036,10000,370,1,0
2017-10-25,00:00:00,0.036,0.037,0.036,0.037,50000,1820,2,0
2017-10-26,00:00:00,0.034,0.034,0.034,0.033,600000,20400,1,0
2017-10-27,00:00:00,0.041,0.041,0.041,0.042,3730000,152930,12,0
2017-10-30,00:00:00,0.041,0.041,0.041,0.041,40000,1640,1,0
2017-11-1,00:00:00,0.028,0.028,0.028,0.028,40000,1120,1,0
2017-11-15,00:00:00,0.017,0.017,0.017,0.019,60000,1020,1,0
2017-11-16,00:00:00,0.017,0.019,0.017,0.019,260000,4650,3,0
2017-11-17,00:00:00,0.022,0.022,0.022,0.021,90000,1980,2,0
2017-11-20,00:00:00,0.019,0.019,0.019,0.019,60000,1140,1,0
2017-11-21,00:00:00,0.019,0.021,0.019,0.021,1350000,25750,4,0
2017-11-22,00:00:00,0.028,0.028,0.027,0.027,310000,8480,3,0
2017-11-23,00:00:00,0.027,0.027,0.027,0.027,540000,14580,3,0
2017-11-24,00:00:00,0.027,0.027,0.027,0.027,600000,16200,1,0
2017-11-28,00:00:00,0.019,0.021,0.019,0.021,1000000,20000,2,0
2017-11-30,00:00:00,0.018,0.018,0.018,0.019,50000,900,1,0
2017-12-1,00:00:00,0.019,0.019,0.019,0.019,10000,190,0,0
2017-12-4,00:00:00,0.022,0.022,0.022,0.022,500000,11000,1,0
2017-12-6,00:00:00,0.017,0.020,0.016,0.017,2770000,47890,10,0
2017-12-7,00:00:00,0.012,0.016,0.012,0.016,7800000,104000,15,0
2017-12-12,00:00:00,0.011,0.013,0.010,0.013,1250000,13850,3,0
2017-12-13,00:00:00,0.024,0.024,0.024,0.024,100000,2400,1,0
2017-12-14,00:00:00,0.020,0.020,0.020,0.020,250000,5000,1,0
2017-12-15,00:00:00,0.015,0.015,0.015,0.016,100000,1500,1,0
2017-12-19,00:00:00,0.020,0.020,0.020,0.020,1000000,20000,2,0
2017-12-21,00:00:00,0.020,0.022,0.020,0.021,1100000,24000,3,0
2017-12-27,00:00:00,0.022,0.022,0.022,0.022,1200000,26400,3,0
2017-12-28,00:00:00,0.023,0.026,0.023,0.026,6210000,151890,16,0
2017-12-29,00:00:00,0.039,0.039,0.038,0.038,300000,11600,2,0
2018-1-4,00:00:00,0.041,0.042,0.041,0.042,3270000,136840,3,0
2018-1-10,00:00:00,0.033,0.033,0.033,0.036,2000000,66000,5,0
2018-1-11,00:00:00,0.040,0.040,0.040,0.040,2000000,80000,5,0
