日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.370,0.475,0.340,0.365,35590000,14632300,103,0
2017-11-9,00:00:00,0.365,0.420,0.355,0.380,10350000,4076700,57,0
2017-11-10,00:00:00,0.365,0.400,0.360,0.365,6150000,2326150,59,0
2017-11-13,00:00:00,0.365,0.405,0.365,0.390,1980000,780950,18,0
2017-11-14,00:00:00,0.420,0.420,0.375,0.375,5260000,2106550,24,0
2017-11-15,00:00:00,0.355,0.370,0.330,0.345,19270000,6932950,56,0
2017-11-16,00:00:00,0.415,0.430,0.335,0.430,9120000,3556900,76,0
2017-11-17,00:00:00,0.475,0.530,0.475,0.500,5640000,2830350,38,0
2017-11-20,00:00:00,0.560,0.630,0.550,0.670,2450000,1425200,17,0
2017-11-21,00:00:00,0.730,0.870,0.730,0.780,3530000,2863900,30,0
2017-11-22,00:00:00,0.840,0.860,0.740,0.760,3020000,2380700,24,0
2017-11-23,00:00:00,0.740,0.800,0.730,0.700,1920000,1451800,22,0
2017-11-24,00:00:00,0.690,0.710,0.630,0.660,2470000,1650300,23,0
2017-11-27,00:00:00,0.620,0.630,0.620,0.610,440000,273200,5,0
2017-11-28,00:00:00,0.570,0.660,0.530,0.660,1700000,1000100,13,0
2017-11-29,00:00:00,0.660,0.660,0.620,0.610,140000,90800,7,0
2017-11-30,00:00:00,0.520,0.540,0.485,0.485,750000,381700,20,0
2017-12-1,00:00:00,0.495,0.495,0.360,0.370,4330000,1689850,0,0
2017-12-4,00:00:00,0.300,0.465,0.270,0.390,21090000,8268250,123,0
2017-12-5,00:00:00,0.300,0.350,0.255,0.260,17200000,5278650,112,0
2017-12-6,00:00:00,0.260,0.305,0.155,0.158,79030000,16417600,383,0
2017-12-7,00:00:00,0.226,0.285,0.174,0.275,36060000,8385770,230,0
2017-12-8,00:00:00,0.300,0.445,0.300,0.440,19910000,7848150,141,0
2017-12-11,00:00:00,0.435,0.550,0.400,0.540,17970000,8460800,135,0
2017-12-12,00:00:00,0.560,0.600,0.410,0.415,14450000,7275950,100,0
2017-12-13,00:00:00,0.425,0.475,0.370,0.460,14780000,6366000,86,0
2017-12-14,00:00:00,0.485,0.490,0.425,0.445,14570000,6772900,70,0
2017-12-15,00:00:00,0.415,0.435,0.380,0.390,6170000,2492100,48,0
2017-12-18,00:00:00,0.410,0.480,0.385,0.455,9420000,4167650,66,0
2017-12-19,00:00:00,0.510,0.530,0.490,0.495,9530000,4920100,50,0
2017-12-20,00:00:00,0.465,0.495,0.465,0.470,2840000,1350350,13,0
2017-12-21,00:00:00,0.455,0.510,0.455,0.490,7150000,3465000,21,0
2017-12-22,00:00:00,0.510,0.530,0.500,0.530,760000,396700,8,0
2017-12-27,00:00:00,0.540,0.540,0.520,0.520,600000,313100,4,0
2017-12-28,00:00:00,0.520,0.570,0.520,0.570,760000,427000,8,0
2017-12-29,00:00:00,0.550,0.560,0.540,0.560,460000,257000,4,0
2018-1-2,00:00:00,0.620,0.680,0.620,0.660,2470000,1589900,34,0
2018-1-3,00:00:00,0.740,0.760,0.680,0.700,1920000,1361500,20,0
2018-1-4,00:00:00,0.740,0.810,0.740,0.810,3760000,2949600,17,0
2018-1-5,00:00:00,0.840,0.860,0.790,0.810,2090000,1669700,11,0
2018-1-8,00:00:00,0.850,0.880,0.830,0.860,2270000,1949100,11,0
2018-1-9,00:00:00,0.920,0.940,0.920,0.940,3520000,3298600,4,0
2018-1-10,00:00:00,0.940,0.940,0.890,0.890,210000,192600,4,0
2018-1-11,00:00:00,0.840,0.840,0.790,0.800,860000,705300,17,0
2018-1-12,00:00:00,0.850,0.880,0.850,0.880,670000,572800,2,0
2018-1-15,00:00:00,0.960,0.960,0.840,0.840,1360000,1235200,23,0
2018-1-16,00:00:00,0.840,0.910,0.840,0.900,420000,369200,8,0
2018-1-17,00:00:00,0.900,0.960,0.880,0.960,670000,622100,8,0
2018-1-18,00:00:00,1.020,1.020,0.940,0.980,20450000,20344200,23,0
2018-1-19,00:00:00,1.000,1.000,0.990,0.990,160000,159800,5,0
2018-1-23,00:00:00,1.130,1.170,1.130,1.180,420000,489500,4,0
2018-1-24,00:00:00,1.190,1.200,1.190,1.200,1510000,1797000,2,0
2018-1-25,00:00:00,1.150,1.150,1.090,1.090,570000,625500,2,0
2018-1-29,00:00:00,1.210,1.210,1.170,1.170,250000,300800,3,0
2018-1-30,00:00:00,1.120,1.120,1.120,1.120,20000,22400,2,0
2018-1-31,00:00:00,1.150,1.150,1.150,1.150,20000,23000,2,0
2018-2-2,00:00:00,1.050,1.050,1.050,1.050,10000,10500,1,0
2018-2-5,00:00:00,0.890,0.910,0.890,0.920,670000,599600,0,0
2018-2-6,00:00:00,0.760,0.760,0.580,0.590,2110000,1428500,18,0
2018-2-7,00:00:00,0.750,0.780,0.660,0.660,310000,222800,6,0
2018-2-8,00:00:00,0.730,0.730,0.700,0.700,260000,185000,7,0
2018-2-9,00:00:00,0.500,0.610,0.490,0.570,810000,435200,19,0
2018-2-12,00:00:00,0.650,0.700,0.630,0.620,270000,179600,9,0
2018-2-13,00:00:00,0.690,0.710,0.690,0.710,20000,14000,0,0
2018-2-28,00:00:00,0.840,0.840,0.840,0.830,60000,50400,1,0
2018-3-1,00:00:00,0.860,0.860,0.860,0.940,10000,8600,1,0
2018-3-5,00:00:00,0.830,0.830,0.830,0.770,40000,33200,1,0
2018-3-6,00:00:00,0.870,0.870,0.870,0.870,10000,8700,1,0
2018-3-16,00:00:00,1.160,1.160,1.160,1.160,70000,81200,1,0
2018-3-21,00:00:00,1.230,1.230,1.230,1.170,10000,12300,1,0
2018-3-22,00:00:00,0.990,0.990,0.940,0.900,50000,48400,4,0
2018-3-23,00:00:00,0.680,0.680,0.680,0.710,20000,13600,1,0
2018-3-27,00:00:00,0.840,0.840,0.820,0.820,30000,24800,2,0
2018-3-28,00:00:00,0.720,0.750,0.720,0.660,20000,14700,0,0
2018-3-29,00:00:00,0.590,0.620,0.590,0.610,250000,151800,4,0
2018-4-6,00:00:00,0.540,0.550,0.540,0.550,60000,32700,2,0
2018-4-9,00:00:00,0.610,0.610,0.610,0.610,50000,30500,1,0
2018-4-10,00:00:00,0.630,0.680,0.630,0.680,160000,106800,5,0
2018-4-11,00:00:00,0.720,0.720,0.680,0.680,110000,78800,2,0
2018-4-12,00:00:00,0.680,0.680,0.600,0.600,20000,12800,2,0
2018-4-13,00:00:00,0.600,0.600,0.590,0.580,90000,53300,2,0
2018-4-16,00:00:00,0.520,0.520,0.520,0.520,10000,5200,1,0
2018-4-17,00:00:00,0.495,0.495,0.455,0.455,120000,57500,3,0
2018-4-18,00:00:00,0.510,0.510,0.470,0.480,160000,78700,0,0
