日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-27,00:00:00,0.054,0.054,0.044,0.048,99040000,4739380,107,0
2016-4-28,00:00:00,0.068,0.072,0.047,0.048,151540000,7730370,128,0
2016-4-29,00:00:00,0.030,0.030,0.022,0.023,106710000,2991410,97,0
2016-5-3,00:00:00,0.025,0.025,0.024,0.024,320000,7980,2,0
2017-3-17,00:00:00,0.064,0.066,0.058,0.060,3770000,234750,31,0
2017-3-20,00:00:00,0.060,0.070,0.060,0.069,3760000,242510,19,0
2017-3-21,00:00:00,0.073,0.081,0.072,0.076,3130000,235820,15,0
2017-3-22,00:00:00,0.061,0.062,0.055,0.058,2570000,154030,24,0
2017-3-23,00:00:00,0.060,0.067,0.059,0.061,950000,59270,13,0
2017-3-24,00:00:00,0.067,0.067,0.059,0.062,1730000,106580,18,0
2017-3-27,00:00:00,0.057,0.064,0.050,0.051,840000,48100,15,0
2017-3-28,00:00:00,0.061,0.061,0.060,0.061,390000,23690,6,0
2017-3-29,00:00:00,0.065,0.065,0.061,0.063,600000,37800,4,0
2017-3-30,00:00:00,0.054,0.054,0.054,0.056,200000,10800,1,0
2017-3-31,00:00:00,0.051,0.051,0.046,0.048,3130000,148930,6,0
2017-4-3,00:00:00,0.051,0.052,0.051,0.052,1060000,54630,3,0
2017-4-5,00:00:00,0.059,0.061,0.049,0.060,3850000,228350,9,0
2017-4-6,00:00:00,0.056,0.058,0.055,0.055,1000000,56960,3,0
2017-4-7,00:00:00,0.048,0.052,0.038,0.052,4790000,205770,27,0
2017-4-10,00:00:00,0.060,0.060,0.051,0.052,3890000,205300,13,0
2017-4-11,00:00:00,0.053,0.054,0.038,0.042,3420000,150770,14,0
2017-4-12,00:00:00,0.036,0.053,0.036,0.053,3260000,147550,17,0
2017-4-13,00:00:00,0.049,0.058,0.048,0.052,5850000,321860,23,0
2017-4-18,00:00:00,0.047,0.047,0.031,0.031,1710000,67150,10,0
2017-4-19,00:00:00,0.021,0.026,0.020,0.026,2370000,52380,10,0
2017-4-20,00:00:00,0.030,0.040,0.029,0.040,3590000,117430,13,0
2017-4-21,00:00:00,0.044,0.047,0.041,0.040,2110000,96710,13,0
2017-4-24,00:00:00,0.043,0.043,0.035,0.043,1980000,80030,9,0
2017-4-25,00:00:00,0.057,0.060,0.056,0.059,980000,56260,7,0
2017-4-26,00:00:00,0.068,0.070,0.067,0.067,550000,37620,5,0
2017-4-27,00:00:00,0.067,0.073,0.067,0.073,350000,24650,2,0
2017-5-2,00:00:00,0.073,0.074,0.073,0.074,220000,16070,3,0
2017-5-4,00:00:00,0.068,0.068,0.068,0.072,980000,66640,3,0
2017-5-5,00:00:00,0.060,0.060,0.059,0.060,1000000,59200,3,0
2017-5-8,00:00:00,0.065,0.065,0.062,0.063,1060000,66860,4,0
2017-5-9,00:00:00,0.068,0.083,0.068,0.084,300000,22600,3,0
2017-5-10,00:00:00,0.097,0.099,0.095,0.095,280000,27080,4,0
2017-5-11,00:00:00,0.098,0.100,0.098,0.100,820000,80380,3,0
2017-5-12,00:00:00,0.102,0.102,0.102,0.101,980000,99960,2,0
2017-5-15,00:00:00,0.117,0.117,0.117,0.120,100000,11700,1,0
2017-5-18,00:00:00,0.108,0.108,0.106,0.106,80000,8560,2,0
2017-6-1,00:00:00,0.150,0.150,0.150,0.150,100000,15000,1,0
2017-6-5,00:00:00,0.160,0.160,0.160,0.158,80000,12800,1,0
2017-6-7,00:00:00,0.167,0.168,0.167,0.164,510000,85180,2,0
2017-6-8,00:00:00,0.170,0.170,0.170,0.170,500000,85000,1,0
2017-6-14,00:00:00,0.155,0.155,0.155,0.159,400000,62000,1,0
2017-6-15,00:00:00,0.141,0.141,0.141,0.140,400000,56400,1,0
2017-6-23,00:00:00,0.153,0.153,0.153,0.153,80000,12240,1,0
2017-7-11,00:00:00,0.163,0.163,0.163,0.175,30000,4890,1,0
2017-7-12,00:00:00,0.189,0.189,0.189,0.187,30000,5670,1,0
2017-7-31,00:00:00,0.260,0.260,0.260,0.270,150000,39000,1,0
2017-9-21,00:00:00,0.350,0.350,0.350,0.350,180000,63000,2,0
