日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-22,00:00:00,0.032,0.039,0.031,0.038,156250000,5812320,164,0
2016-7-25,00:00:00,0.041,0.044,0.033,0.038,1308020000,48747050,897,0
2016-7-26,00:00:00,0.028,0.063,0.028,0.048,1041550000,49427320,965,0
2016-7-27,00:00:00,0.056,0.060,0.039,0.049,1775780000,96281280,1401,0
2016-7-28,00:00:00,0.049,0.052,0.040,0.048,91400000,4305890,260,0
2016-7-29,00:00:00,0.046,0.049,0.022,0.024,134020000,4673400,365,0
2016-8-1,00:00:00,0.027,0.055,0.027,0.046,48750000,2299870,169,0
2016-8-3,00:00:00,0.017,0.022,0.013,0.016,195360000,3550920,875,0
2016-8-4,00:00:00,0.023,0.031,0.020,0.025,151540000,3804640,672,0
2016-8-5,00:00:00,0.035,0.051,0.033,0.049,95370000,4153750,299,0
2016-8-8,00:00:00,0.060,0.072,0.055,0.071,96210000,6338750,294,0
2016-8-9,00:00:00,0.066,0.071,0.065,0.070,29960000,2032080,121,0
2016-8-10,00:00:00,0.073,0.080,0.063,0.068,20730000,1527740,111,0
2016-8-11,00:00:00,0.068,0.086,0.063,0.077,28260000,2104950,139,0
2016-8-12,00:00:00,0.096,0.096,0.087,0.094,5720000,530010,55,0
2016-8-15,00:00:00,0.100,0.108,0.100,0.105,2330000,239640,13,0
2016-8-16,00:00:00,0.114,0.114,0.100,0.105,370000,38180,7,0
2016-8-17,00:00:00,0.108,0.111,0.092,0.093,3360000,342860,8,0
2016-8-18,00:00:00,0.113,0.123,0.113,0.115,250000,29670,4,0
2016-8-19,00:00:00,0.115,0.115,0.102,0.106,1220000,129770,6,0
2016-8-22,00:00:00,0.096,0.096,0.096,0.105,10000,960,1,0
2016-8-23,00:00:00,0.101,0.101,0.101,0.101,200000,20200,1,0
2016-8-24,00:00:00,0.096,0.096,0.096,0.096,100000,9600,1,0
2016-8-25,00:00:00,0.099,0.099,0.099,0.099,520000,51480,2,0
