日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.211,0.211,0.199,0.183,1040000,216490,16,0
2018-3-23,00:00:00,0.153,0.160,0.149,0.153,6880000,1065370,56,0
2018-3-26,00:00:00,0.155,0.155,0.137,0.141,19760000,2835520,146,0
2018-3-27,00:00:00,0.145,0.155,0.144,0.150,6380000,952940,45,0
2018-3-28,00:00:00,0.146,0.146,0.146,0.132,240000,35040,0,0
2018-4-9,00:00:00,0.146,0.150,0.145,0.146,15320000,2234120,104,0
2018-4-10,00:00:00,0.151,0.160,0.144,0.159,8560000,1276650,67,0
2018-4-11,00:00:00,0.165,0.175,0.156,0.157,13800000,2296610,86,0
2018-4-12,00:00:00,0.150,0.150,0.144,0.145,2200000,322420,13,0
2018-4-13,00:00:00,0.165,0.165,0.160,0.163,2500000,405760,16,0
2018-4-16,00:00:00,0.156,0.165,0.155,0.172,200000,32720,4,0
2018-4-17,00:00:00,0.165,0.165,0.164,0.147,760000,125020,6,0
2018-4-18,00:00:00,0.132,0.132,0.122,0.123,3820000,478060,29,0
2018-4-19,00:00:00,0.137,0.137,0.129,0.132,2780000,367360,19,0
2018-4-25,00:00:00,0.134,0.134,0.128,0.133,5480000,725760,34,0
