日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2009-9-24,00:00:00,5.520,5.680,5.400,5.610,1221020416,6893849088,0,0
2009-9-25,00:00:00,5.550,5.860,5.520,5.680,459497504,2632732416,0,0
2009-9-28,00:00:00,5.680,5.710,5.370,5.390,221650896,1221075584,0,0
2009-9-29,00:00:00,5.440,5.480,5.220,5.320,189872000,1011636416,0,0
2009-9-30,00:00:00,5.280,5.370,5.220,5.260,81849344,432717984,0,0
2009-10-2,00:00:00,5.110,5.340,5.010,5.270,114650096,592680704,0,0
2009-10-5,00:00:00,5.270,5.370,5.250,5.300,39493000,209584928,0,0
2009-10-6,00:00:00,5.350,5.470,5.310,5.450,89819000,486415776,0,0
2009-10-7,00:00:00,5.480,5.520,5.380,5.450,93197736,506453696,0,0
2009-10-8,00:00:00,5.450,5.610,5.450,5.580,152693808,849817720,0,0
2009-10-9,00:00:00,5.540,5.570,5.440,5.470,54621824,300958944,0,0
2009-10-12,00:00:00,5.480,5.550,5.450,5.500,50632000,279016224,0,0
2009-10-13,00:00:00,5.500,5.550,5.450,5.480,34145000,187830992,0,0
2009-10-14,00:00:00,5.490,5.570,5.360,5.380,58039000,318451200,0,0
2009-10-15,00:00:00,5.420,5.430,5.150,5.200,91742896,480772416,0,0
2009-10-16,00:00:00,5.160,5.180,4.980,5.080,108811400,550458232,0,0
2009-10-19,00:00:00,5.080,5.220,5.050,5.140,38695600,200054400,0,0
2009-10-20,00:00:00,5.180,5.210,5.140,5.150,26749000,138350704,0,0
2009-10-21,00:00:00,5.160,5.180,5.080,5.090,29861784,153117888,0,0
2009-10-22,00:00:00,5.060,5.110,5.040,5.060,29684000,150441216,0,0
2009-10-23,00:00:00,5.100,5.140,5.060,5.080,26188000,133281480,0,0
2009-10-27,00:00:00,5.010,5.160,5.010,5.100,18080500,92147072,0,0
2009-10-28,00:00:00,5.100,5.150,5.000,5.050,54579300,274935936,0,0
2009-10-29,00:00:00,5.010,5.020,4.930,4.960,41260400,204843232,0,0
2009-10-30,00:00:00,5.070,5.260,5.050,5.250,93579352,483056480,0,0
2009-11-2,00:00:00,5.200,5.440,5.150,5.420,102233000,543578752,0,0
2009-11-3,00:00:00,5.390,5.410,5.270,5.310,44214000,235860160,0,0
2009-11-4,00:00:00,5.370,5.380,5.240,5.250,39004000,206404928,0,0
2009-11-5,00:00:00,5.250,5.250,5.180,5.210,20052000,104516280,0,0
2009-11-6,00:00:00,5.260,5.280,5.210,5.230,30132000,157525056,0,0
2009-11-9,00:00:00,5.280,5.340,5.210,5.220,25407400,133679192,0,0
2009-11-10,00:00:00,5.260,5.280,5.130,5.150,21891000,113777536,0,0
2009-11-11,00:00:00,5.180,5.190,5.100,5.110,26977000,138166624,0,0
2009-11-12,00:00:00,5.140,5.140,5.070,5.100,19375000,98713000,0,0
2009-11-13,00:00:00,5.100,5.180,5.070,5.110,26412800,135026576,0,0
2009-11-16,00:00:00,5.240,5.280,5.160,5.190,74304440,388477696,0,0
2009-11-17,00:00:00,5.210,5.220,5.150,5.200,25087000,130206848,0,0
2009-11-18,00:00:00,5.220,5.250,5.170,5.200,22827000,118895136,0,0
2009-11-19,00:00:00,5.200,5.210,5.140,5.190,16060000,83227848,0,0
2009-11-20,00:00:00,5.180,5.190,5.100,5.120,19595000,100634760,0,0
2009-11-23,00:00:00,5.120,5.210,5.120,5.150,15525000,80091024,0,0
2009-11-24,00:00:00,5.180,5.210,5.110,5.140,18499048,95408064,0,0
2009-11-25,00:00:00,5.170,5.200,5.150,5.170,21110000,109314560,0,0
2009-11-26,00:00:00,5.180,5.300,5.170,5.180,45798000,239379680,0,0
2009-11-27,00:00:00,5.080,5.140,5.000,5.030,41131000,207750848,0,0
